family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,0,gll,coupled,0,shortwave,yyy,oracle_k2,6,3.0066395961732582,0.019693082022024178,37.966180398960866,152.67491359710573,7.7469594067704524,0.050713475206516194,10.834183983956466,7.3026962106891062,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,x,recursive,4,2.333967828585505e-06,9.961948996776864e-07,1.5303497590046788e-05,2.3428827324258017,6.6033479502200605e-06,2.800362617787327e-06,1.3495536778168345e-06,9.279719086204132e-07,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,x,physical_k,4,6.5579188051323394e-06,2.7990811124986713e-06,9.7074747891667812e-05,2.3428827324258017,1.7314239036590205e-05,7.3426613467923402e-06,2.6090801733936444e-05,1.8516863253332197e-05,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,x,physical_k1,5,2.3356333465038759e-06,9.9690578370756966e-07,1.6637152494780594e-05,2.3428827324258017,6.6089293703087443e-06,2.8027295989442104e-06,1.4003494895145539e-06,9.9718714271538148e-07,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,x,physical_k2,6,2.3339680097921193e-06,9.9619497702112816e-07,1.5317825567073839e-05,2.3428827324258017,6.603445381895764e-06,2.8004039368310128e-06,1.3495624487584561e-06,9.2839698477601563e-07,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,x,oracle_k2,6,2.0102368288250003e-09,8.5801854314049161e-10,5.0606904444805423e-08,2.3428827324258017,6.9412793557368173e-09,2.9436733266155539e-09,9.7757628956240969e-09,5.4218696956430531e-09,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,y,recursive,4,7.4052962495710775e-08,6.3215253133081018e-08,5.6673856718703064e-07,1.1714413662129008,2.0920916614627242e-07,1.7744378536192542e-07,5.6128306822589558e-08,5.0174212047350523e-08,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,y,physical_k,4,2.9134511967688541e-06,2.4870653203818618e-06,4.076764517080278e-05,1.1714413662129008,7.2311266129687614e-06,6.133184803859979e-06,1.0215740822186268e-05,7.5005277730019705e-06,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,y,physical_k1,5,9.1008500744159622e-08,7.7689335009891994e-08,1.4325810555604335e-06,1.1714413662129008,2.576496446622532e-07,2.185292790377091e-07,2.0234932975109314e-07,1.4500901933020999e-07,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,y,physical_k2,6,7.4056382527786091e-08,6.3218172640769538e-08,5.7885856774575473e-07,1.1714413662129008,2.0941300685259938e-07,1.7761667581031146e-07,5.6097685802208499e-08,5.0091283752899922e-08,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,y,oracle_k2,6,8.4930265329531703e-10,7.2500654133547354e-10,1.932446780372743e-08,1.1714413662129008,2.6918734344621546e-09,2.2831514542350857e-09,3.7324309539502589e-09,2.3302945008522711e-09,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,recursive,4,0.00016387905854817116,6.9947614654401473e-05,0.00086941751473990081,2.3428827324258017,0.00037647951220380903,0.00015965827642070869,0.00069504943948323723,0.00047677459162038117,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,physical_k,4,0.00030123177958158001,0.00012857313574106505,0.0031120522804046757,2.3428827324258017,0.00067442103595539711,0.00028600998644573276,0.00094652064031422955,0.00077172020346160828,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,physical_k1,5,0.00016392530882786268,6.996735541182454e-05,0.00090982670685946232,2.3428827324258017,0.00037664881201611162,0.00015973007346504811,0.00069506549124146637,0.00047903169793112374,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,physical_k2,6,0.00016387906421424763,6.9947617072822337e-05,0.00086988347743588434,2.3428827324258017,0.00037648334859118651,0.00015965990336447725,0.00069504945947638618,0.00047684673004990481,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,oracle_k2,6,1.5834669266540873e-07,6.7586264764287991e-08,2.9994495829299694e-06,2.3428827324258017,4.8073469302165765e-07,2.0387104746864843e-07,6.3399019643916848e-07,3.872019823646477e-07,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,recursive,4,1.1741585950993925e-06,1.0023195602996984e-06,8.1540856231576697e-06,1.1714413662129008,3.3340105279180803e-06,2.8277893335546677e-06,6.7512096932469975e-07,4.7752317387122598e-07,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,physical_k,4,0.00014575005612531863,0.00012441942066337245,0.0015182755242304502,1.1714413662129008,0.0003281206631678377,0.00027830029439177993,0.00046313973759156579,0.00038095509806682586,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,physical_k1,5,3.6894556807873071e-06,3.1495009372212793e-06,5.3531178391352796e-05,1.1714413662129008,9.8456851277916492e-06,8.3507604888376474e-06,1.4061467554980272e-05,9.9145395431214049e-06,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,physical_k2,6,1.1756812740014006e-06,1.003619393945603e-06,8.9583688658301242e-06,1.1714413662129008,3.3391613351475241e-06,2.8321580653330025e-06,6.2856141578100801e-07,4.5993262111191422e-07,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,oracle_k2,6,7.5119991168322726e-08,6.4126121319391948e-08,1.4386384856734935e-06,1.1714413662129008,2.3160028994316195e-07,1.9643514142062532e-07,3.1399957564530366e-07,1.9432608544690512e-07,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,recursive,4,5.1373038327540171e-06,8.7709107445337563e-06,2.8606972709788181e-05,0.58572068310645042,1.180874007696691e-05,2.0031507970803287e-05,2.2272964884194583e-05,1.5080783890828616e-05,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,physical_k,4,6.399953676954134e-05,0.00010926630835385731,0.00065840254350724159,0.58572068310645042,0.00013878402106213839,0.00023542335642977565,0.00019562693491317529,0.00016481347752243751,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,physical_k1,5,5.3429252341162561e-06,9.1219678393109085e-06,4.6476999141731312e-05,0.58572068310645042,1.2396577591277339e-05,2.1028673779915673e-05,2.2732153389798179e-05,1.7298174472007526e-05,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,physical_k2,6,5.1373661530408775e-06,8.7710171438613846e-06,2.8940304982683074e-05,0.58572068310645042,1.1816547265890118e-05,2.004475153160025e-05,2.2273155949612404e-05,1.5107774383269241e-05,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,oracle_k2,6,2.906083704326529e-08,4.9615521325176936e-08,5.3602155958287767e-07,0.58572068310645042,8.5004207166178012e-08,1.4419509975686295e-07,1.1575966177719304e-07,7.7581998972531763e-08,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,recursive,4,0.0067807093121633882,0.0028941735829614902,0.028269146344911178,2.3428827324258017,0.012434699953128035,0.0052733354617457533,0.0020144670238170887,0.0013818351312779628,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,physical_k,4,0.0092045670984828125,0.0039287357284640868,0.062651343486143318,2.3428827324258017,0.0168329767114502,0.007138566539910845,0.020707251234457946,0.017262927276999716,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,physical_k1,5,0.0067814327845396776,0.0028944823787737076,0.028935885638964542,2.3428827324258017,0.012437983440106678,0.0052747279302723703,0.0020285742318555851,0.0014179280552404758,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,physical_k2,6,0.0067807094168649074,0.0028941736276506748,0.028277170809379193,2.3428827324258017,0.012434756501785731,0.0052733594430274143,0.0020144721558945497,0.0013840859507170257,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,oracle_k2,6,8.6119458939047921e-06,3.6757904161033507e-06,0.00011971889116857426,2.3428827324258017,2.2426576774362827e-05,9.5107130075994585e-06,3.3595937644788777e-05,2.374939706924607e-05,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,recursive,4,8.1940665515501206e-05,6.9948584605991371e-05,0.00043520340529745738,1.1714413662129008,0.00018824534356843032,0.00015966301551139571,0.00034752470756442718,0.00023840138949901061,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,physical_k,4,0.0046087169127149207,0.0039342275641283102,0.031356729539143036,1.1714413662129008,0.0084266632773653,0.0071471965471177753,0.010352194262503141,0.0086315044805890008,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,physical_k1,5,0.0001622868354118628,0.00013853602928203952,0.0016343704658985381,1.1714413662129008,0.00036107435443108823,0.00030625044508121509,0.00051659234885307866,0.00042417014410412943,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,physical_k2,6,8.1990751861547325e-05,6.9991340775860995e-05,0.00046003999494814707,1.1714413662129008,0.00018840187178820707,0.00015979577718883449,0.00034722064874557275,0.00023975993571399845,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,oracle_k2,6,4.3964734335042275e-06,3.7530460851979178e-06,6.0631953332723754e-05,1.1714413662129008,1.147966846444421e-05,9.7366471295368548e-06,1.6369248026717219e-05,1.1548394515961065e-05,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,recursive,4,5.1747237410216673e-06,8.8347976949982486e-06,3.2392329380348528e-05,0.58572068310645042,1.1945266386471101e-05,2.02631015056963e-05,2.2275508569493951e-05,1.5295060838953035e-05,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,physical_k,4,0.0022247736752578386,0.0037983525926700156,0.015328928983234569,0.58572068310645042,0.0040801952951509063,0.0069213535097338297,0.0051756026323106115,0.0043163147908041443,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,physical_k1,5,7.5347809858629061e-05,0.00012864119713002376,0.00077683041961407184,0.58572068310645042,0.00016937983604590448,0.00028732392395229767,0.00024104308430271152,0.00019849100034645823,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,physical_k2,6,5.4918563085983926e-06,9.3762376282694613e-06,5.295121232173905e-05,0.58572068310645042,1.2895194363886877e-05,2.1874491859558736e-05,2.3143348609442971e-05,1.8196698446515908e-05,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,oracle_k2,6,1.9667194269141879e-06,3.3577769808015327e-06,2.7969021254792281e-05,0.58572068310645042,5.2220375857860733e-06,8.8582936741525846e-06,7.3169581084361708e-06,5.1571877201457759e-06,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,recursive,4,0.0002124948520867274,0.00072558425275246093,0.0009238396341129107,0.29286034155322521,0.00038999149724159747,0.0013231077548701744,3.236705369460092e-05,2.1898460475043e-05,2.2720261121511239e-08,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,physical_k,4,0.0010408048960964915,0.0035539291205372472,0.0071575466019989653,0.29286034155322521,0.001861217976019118,0.0063144759693289001,0.0025870248995481086,0.0021587103139806829,2.2720261121511239e-08,9.9452846611593146e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,physical_k1,5,0.00021438255720284663,0.00073203000469725316,0.0011381049459437964,0.29286034155322521,0.00039513126506848296,0.0013405452290666221,8.5776379543409722e-05,7.6766224621026006e-05,2.2720261121511239e-08,1.2933806080846289e-09,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,physical_k2,6,0.00021249552311224668,0.00072558654403408586,0.00092867750419001194,0.29286034155322521,0.0003901045148478821,0.0013234911849510085,3.2446003124678692e-05,2.3008846144059354e-05,2.2720261121511239e-08,1.2419794905993328e-11,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,oracle_k2,6,7.7818006804095535e-07,2.6571712097096182e-06,1.1061214803431696e-05,0.29286034155322521,2.0069427789052832e-06,6.8088703808464627e-06,2.760605399064519e-06,2.002840672840481e-06,2.2720261121511239e-08,2.27202588915825e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,x,recursive,4,7.9630308838964306e-14,nan,7.0290610045119012e-13,0,1.9420408277230253e-13,nan,3.2977188577446438e-13,2.2919602862555933e-13,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,x,physical_k,4,2.3707546388331514e-14,nan,1.6510246011577268e-13,0,4.776905455744885e-14,nan,7.5808860651250681e-14,5.477530256897034e-14,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,x,physical_k1,5,2.5885883986057518e-14,nan,2.6596664907726171e-13,0,5.485792440177271e-14,nan,9.2440600734552932e-14,6.568905924904159e-14,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,x,physical_k2,6,3.8705384751895468e-14,nan,3.7828141464147997e-13,0,9.5301151515637488e-14,nan,1.5021095555683393e-13,1.0173620590473242e-13,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,x,oracle_k2,6,3.7000221887940527e-15,nan,4.7346133099239343e-14,0,1.0508122008802327e-14,nan,1.4808126101409561e-14,1.0441259409668677e-14,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,y,recursive,4,6.9976700466264111e-14,nan,7.733616002589289e-13,0,1.8408921958192476e-13,nan,2.8436191053541561e-13,1.9071794579910318e-13,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,y,physical_k,4,3.204739662442576e-14,nan,2.0951614185300611e-13,0,5.9290911448200284e-14,nan,9.4262985731688059e-14,6.3879536775289011e-14,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,y,physical_k1,5,3.5856835166979766e-14,nan,2.5395371803306399e-13,0,7.3776308375769334e-14,nan,1.2204161525353749e-13,8.2310124739199822e-14,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,y,physical_k2,6,4.1917070581018546e-14,nan,3.5768187434574852e-13,0,9.7667126923062063e-14,nan,1.4622554490694452e-13,9.8290841904903099e-14,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,y,oracle_k2,6,2.6859331848500903e-14,nan,2.168846804212834e-13,0,7.4466277241683484e-14,nan,9.4313285463856737e-14,6.0526057417365219e-14,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xx,recursive,4,3.5506776987005258e-12,nan,2.6644484579879812e-11,0,7.5209684207113152e-12,nan,5.3369025215329127e-12,4.0364514405279232e-12,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xx,physical_k,4,9.1314413143761919e-13,nan,5.1218673461229531e-12,0,1.6587057084090337e-12,nan,1.3975965045964355e-12,1.0993124558995108e-12,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xx,physical_k1,5,1.02609836485984e-12,nan,8.9669811520905937e-12,0,1.9418283147973454e-12,nan,1.9795167119622358e-12,1.3898304419648524e-12,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xx,physical_k2,6,1.6482151397570102e-12,nan,1.2485173795214209e-11,0,3.4928070623228204e-12,nan,2.524030061645937e-12,1.7803808258986079e-12,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xx,oracle_k2,6,2.5647395226684649e-13,nan,2.0816041580576676e-12,0,6.4914923683924514e-13,nan,9.1996070046984611e-13,6.3145551931123211e-13,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xy,recursive,4,4.3431957054165728e-12,nan,7.506690381819541e-11,0,1.3443571775923535e-11,nan,2.5958475636042187e-11,1.8683253774647442e-11,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xy,physical_k,4,3.0600218522602568e-13,nan,1.7074179936807962e-12,0,5.2666106063302883e-13,nan,9.8983618623573983e-13,8.1797789105062805e-13,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xy,physical_k1,5,4.1319853043155321e-13,nan,3.8319754901644188e-12,0,8.179235247058626e-13,nan,1.4321871566563379e-12,1.0729521033577355e-12,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xy,physical_k2,6,1.0773544409639848e-12,nan,1.3496616363180202e-11,0,2.7232101571605485e-12,nan,5.1209281656049959e-12,3.620063654329605e-12,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xy,oracle_k2,6,7.8917434621428688e-14,nan,1.1392504009051935e-12,0,1.9951774729349675e-13,nan,2.8577888601023902e-13,2.0344186841731189e-13,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yy,recursive,4,3.2036534186391458e-12,nan,3.1537067808843733e-11,0,7.9207843361758076e-12,nan,5.2364574072492289e-12,3.9154661182122337e-12,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yy,physical_k,4,9.7942425968439101e-13,nan,5.0071574562811996e-12,0,1.6535864087390436e-12,nan,2.0913698740379576e-12,1.4461847078561956e-12,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yy,physical_k1,5,1.3458224119771449e-12,nan,7.5584379673818878e-12,0,2.6663374380480692e-12,nan,2.7941103019098949e-12,1.9645894265612904e-12,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yy,physical_k2,6,2.0644763734570852e-12,nan,1.6125341482893109e-11,0,4.9112498874243918e-12,nan,8.6472208682513303e-12,5.521530133785257e-12,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yy,oracle_k2,6,1.8751671865267412e-12,nan,1.2193399216083976e-11,0,4.7702752466979021e-12,nan,8.5570560124691201e-12,5.6238908926535047e-12,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,recursive,4,9.3663917922802971e-11,nan,5.711841287177049e-10,0,1.6807055991297931e-10,nan,2.2414440231150904e-10,1.7268112506333982e-10,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,physical_k,4,2.3259481902461173e-11,nan,9.0286803084611182e-11,0,3.2820327705975024e-11,nan,5.2987046400958363e-11,3.7504171683001788e-11,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,physical_k1,5,2.7090969478497716e-11,nan,1.7341990730244632e-10,0,4.1066308680376379e-11,nan,6.4158607660569356e-11,4.5867498127763793e-11,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,physical_k2,6,4.6567978315367135e-11,nan,2.6594515196554425e-10,0,8.2556926394965992e-11,nan,1.1584785230253319e-10,8.1628057298632716e-11,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,oracle_k2,6,1.2999640357692372e-11,nan,7.9001758879649873e-11,0,2.7954376558447513e-11,nan,3.6638881047857396e-11,2.4020197017042992e-11,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,recursive,4,2.0734497329241202e-10,nan,2.8167445184552011e-09,0,5.7592768265800407e-10,nan,9.1368751862298953e-10,5.6123810391452609e-10,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,physical_k,4,4.7141986281875351e-12,nan,1.4722418525611188e-11,0,6.5857545137082528e-12,nan,1.1463203190083732e-11,1.0043123419504155e-11,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,physical_k1,5,8.4636502695235639e-12,nan,6.0501366933556761e-11,0,1.4549876872067073e-11,nan,1.9875472881836569e-11,1.6140179272270523e-11,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,physical_k2,6,3.8414132967930086e-11,nan,3.0767454331110302e-10,0,8.1001972834710663e-11,nan,1.0847881780465637e-10,7.0874811797004018e-11,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,oracle_k2,6,2.2593657390353327e-12,nan,2.2924619914778717e-11,0,4.7822430792776129e-12,nan,6.160735783803614e-12,4.4460379230041282e-12,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,recursive,4,2.1405382240203911e-10,nan,2.6557494127204458e-09,0,6.027011750384104e-10,nan,9.1863364416753894e-10,5.3932016064907285e-10,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,physical_k,4,4.0234247161170832e-12,nan,1.3334550870162226e-11,0,5.6719407881483119e-12,nan,9.407428568148921e-12,7.1365297056246641e-12,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,physical_k1,5,8.7569588792983201e-12,nan,6.4885157827483307e-11,0,1.52775158198108e-11,nan,2.1948948830795769e-11,1.7374903912760477e-11,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,physical_k2,6,2.3545957559384357e-11,nan,2.6715199358016733e-10,0,5.1588042549851439e-11,nan,8.1558417257132982e-11,6.0965970900596108e-11,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,oracle_k2,6,3.3167665254211903e-12,nan,3.5503308989966452e-11,0,7.352412731147999e-12,nan,1.0709413429609332e-11,7.8276732130853621e-12,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,recursive,4,8.9768204156926012e-11,nan,7.2235680157968449e-10,0,1.9652571261043763e-10,nan,2.1619036038575424e-10,1.5670866142814674e-10,1.2475938684864776e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
