family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,2,4,1.2,gll,coupled,0,exponential,x,physical_k,4,0.00055728520274646461,0.00023786303728887655,0.0084930491715879963,2.3428827324258066,0.001219522754503608,0.00050374631793725607,0.0015230676282042941,0.0008495966742422318,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,0.0040269748561779688,0.0017188119577835048,0.081471499792957758,2.3428827324258066,0.010561704820753028,0.0043627065546309697,0.014137903676486933,0.0080056853186196153,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,0.0040518590353973731,0.0017294331377832566,0.097095941668699837,2.3428827324258066,0.010534902577294062,0.004351635394699716,0.012002044939848383,0.0073033302200215221,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,1.2034251144832166e-07,5.1365145076518515e-08,2.5651071291488137e-06,2.3428827324258066,3.8171971188696326e-07,1.5767635219352447e-07,4.2724409212975282e-07,2.1334594238399795e-07,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,recursive,4,0.0036712229500690096,0.0031339365809981003,0.080957271653105956,1.1714413662129033,0.0094525767853912424,0.0078091216142961032,0.012377076577604097,0.0075253964664817432,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,physical_k,4,0.00042312228455970165,0.00036119800509315579,0.007380529203895092,1.1714413662129033,0.00094266904260175614,0.00077877359399884519,0.0013964755404618134,0.00082713005674024123,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,0.0037313207373555063,0.003185239009800648,0.07928799259081476,1.1714413662129033,0.0098289578167227391,0.0081200638381693155,0.013641444530639226,0.0077526638318721414,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,0.0037057585367994928,0.0031634178574209502,0.098758681275974869,1.1714413662129033,0.0096756336615068939,0.0079933971099666757,0.012252621577499489,0.0072293133772842761,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,8.7346042145505146e-08,7.4562880110578635e-08,2.6588013455342008e-06,1.1714413662129033,2.90138867042259e-07,2.3969439753916894e-07,4.0585367557292254e-07,2.0208499571432994e-07,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.11684073708092435,0.049870501610615459,1.6236966751332553,2.3428827324258066,0.24735174124358397,0.10217318900092381,0.31563054013520442,0.19377641993226014,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,0.011382123175851497,0.0048581702439995855,0.13249283624974395,2.3428827324258066,0.020259040277189319,0.0083683694354113793,0.03069871821773985,0.019236633881467305,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.1150827523427477,0.049120150466767799,1.7485715891751976,2.3428827324258066,0.24560715954746293,0.10145255742392677,0.36502536075278813,0.20383282147815596,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.11867937829694176,0.050655278923867376,2.141498266190748,2.3428827324258066,0.25474571001621443,0.10522740388162256,0.31419626291165703,0.17709425109978716,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,6.5977411447167632e-06,2.8160782669158613e-06,0.0001027084193625516,2.3428827324258066,1.7512555162669095e-05,7.2338832123378331e-06,2.3003104763102175e-05,1.327317007693206e-05,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,recursive,4,0.062192786920483543,0.053090823590721939,0.80747797227705265,1.1714413662129033,0.14083535053871418,0.11634926696904059,0.1339311970849629,0.084338502514391442,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,0.0053956488117453101,0.0046059913601895798,0.058278071691375888,1.1714413662129033,0.0099115406046939632,0.0081882885190321681,0.010981704017413066,0.0082157619158443884,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,0.061018253306602398,0.052088183895934448,0.91666264074715054,1.1714413662129033,0.14028801194575116,0.11589709041087165,0.1322268775860686,0.078846685914451639,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,0.063875042441980792,0.05452687969221999,1.1189165706963224,1.1714413662129033,0.14759821119216532,0.12193631508326039,0.11929211852895356,0.076294060650792597,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,2.0965804101711221e-06,1.7897442165193948e-06,4.5649504913258809e-05,1.1714413662129033,6.273084371141996e-06,5.1824258996443013e-06,7.9569735350017521e-06,4.7380678125024448e-06,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.08514481826930044,0.14536761416332949,1.0445116551430167,0.58572068310645165,0.17847447101038988,0.29488865963432903,0.25160381276965599,0.15663717508650807,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,0.0046540105992704962,0.0079457849679941284,0.051456973591953059,0.58572068310645165,0.0083916937132212724,0.013865374118461945,0.012900489524083873,0.0075587477353470742,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.08981670379895576,0.15334391697182401,1.4617686559428975,0.58572068310645165,0.19328531947279984,0.31936023378384965,0.29593124602608972,0.16703170854952501,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.088642435085559898,0.15133908984643044,1.6589014012172698,0.58572068310645165,0.19112596230521625,0.31579238490767381,0.25911433891532143,0.14497971906761523,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,2.8175003351168615e-06,4.8103138857481586e-06,5.3170736836360977e-05,0.58572068310645165,7.5702043084712052e-06,1.2508048848919905e-05,1.0563199308751285e-05,5.6938391335613304e-06,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,1.4248832012814878,0.60817521148665099,18.697678913997642,2.3428827324258066,2.5488751840279091,1.0528598044555033,3.1043583649858442,1.9683734630451644,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.10818165004309908,0.046174590194315211,0.8342979937722993,2.3428827324258066,0.15441813351280267,0.063785251970538623,0.2251690614837602,0.14466553487279751,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,1.2943246666152908,0.55244961632166489,15.104799368575984,2.3428827324258066,2.2194434482639243,0.91678196311146487,3.5437455627162135,2.1230693592176584,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,1.4880680111921438,0.63514404310428596,19.813540722037171,2.3428827324258066,2.7122600483165216,1.1203489295973852,3.3918075188544159,1.9056466883246332,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,0.0002102738615644724,8.9750058188681141e-05,0.0022077094534798114,2.3428827324258066,0.00046521090528291425,0.00019216392620399631,0.00051258065828346236,0.00030535364842466776,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,1.1466044471879697,0.97879798362829917,10.893646088891755,1.1714413662129033,2.0870770639846805,1.7242111840078365,1.9774970037990605,1.4656877093348701,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.06493968962653629,0.055435714923126461,0.29933655954554683,1.1714413662129033,0.093995548773936941,0.077653182644608715,0.076479529035690566,0.052465326695282796,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,1.144480535742324,0.9769849082948644,11.763598649741507,1.1714413662129033,2.1080787609824787,1.7415614589313755,2.4204559835586621,1.6047637058308291,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,1.2144928622757734,1.0367508757199253,15.137811675474662,1.1714413662129033,2.2815885888461778,1.8849043143057183,1.9076808217394252,1.3264013242952144,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,5.6762765796668188e-05,4.8455490333394848e-05,0.00066058902617815995,1.1714413662129033,0.00014424945130155715,0.00011916978127596546,0.00013609683290484659,7.7840023072772439e-05,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,1.0435241645383748,1.7816071629977248,9.1889970348013748,0.58572068310645165,1.8870344548738331,3.1178972428451504,2.4300707293969244,1.5967432493788249,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.041465189276108379,0.070793452360589246,0.27421442915065508,0.58572068310645165,0.059311106506384471,0.09799817643431176,0.090637102467087699,0.064328576988015765,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,1.0387627317239236,1.7734779762508983,11.280209634794218,0.58572068310645165,1.9095896749838304,3.1551646379428346,2.5932094770060572,1.6422320338857552,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,1.0780091116610986,1.8404832589208331,15.328850335576943,0.58572068310645165,2.0125099891363307,3.3252171575987579,2.2805923220793054,1.4429395953010136,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,4.331099911459877e-05,7.3944800591457382e-05,0.00058975767948754587,0.58572068310645165,0.00010549473690695893,0.00017430617045032889,0.00014009107314319946,8.5786090135794345e-05,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.73732267597534407,2.5176596874293389,9.7892094840216561,0.29286034155322582,1.3144059836619322,4.3435166558341516,1.4997748714521522,1.0456123511590365,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.02277365328885431,0.077762844801966186,0.13351137604788238,0.29286034155322582,0.032325324958873469,0.10682056313601727,0.048251034001090987,0.036299576611654186,9.81014323332027e-05,9.5095875320511897e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.69701833157919935,2.3800365999795843,8.0727484105314318,0.29286034155322582,1.2092488807110038,3.9960200422885293,1.9358208010085085,1.2004488113904899,9.81014323332027e-05,2.4583174234744774e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.80694485294381635,2.7553913536536609,10.134779924864519,0.29286034155322582,1.518859847811006,5.0191441068040961,1.9229254390588042,1.1793155978047167,9.81014323332027e-05,7.293539057711214e-06,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,4.6212659287609461e-05,0.00015779760087184953,0.0005449118814081777,0.29286034155322582,0.00010152203229394873,0.00033548435086576368,0.00014039050540952581,8.2748733461127772e-05,9.81014323332027e-05,9.8101373820484863e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,recursive,4,1.366953235665594e-13,nan,1.0975985732849964e-12,0,2.7641685625953287e-13,nan,4.0303235827826675e-13,3.0348212754775865e-13,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,physical_k,4,1.2868419750559424e-13,nan,9.4728754744147149e-13,0,2.5781720200751368e-13,nan,3.5118471383606362e-13,2.6549736822258848e-13,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,physical_k1,5,1.2607756986220501e-13,nan,9.5283208598015143e-13,0,2.5019618177648239e-13,nan,3.3105365823460357e-13,2.5043632996334277e-13,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,physical_k2,6,1.2618908897647483e-13,nan,9.2509712489600195e-13,0,2.4842636572357829e-13,nan,3.3410188768023363e-13,2.5685731088564449e-13,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,1.7027764110246738e-14,nan,2.5409519320459863e-13,0,4.283766220083762e-14,nan,5.2028542268926265e-14,3.8765346776574201e-14,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,recursive,4,1.3614864057626092e-13,nan,9.8905787007871723e-13,0,2.6982073271989856e-13,nan,3.8023012851545763e-13,3.0503016573668055e-13,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,physical_k,4,1.2899312411739609e-13,nan,9.5797198523711793e-13,0,2.5277946126349868e-13,nan,3.620907225715992e-13,2.7298758235687434e-13,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,physical_k1,5,1.3023319678354461e-13,nan,9.5755497342778708e-13,0,2.5477844501771867e-13,nan,3.5289452534055689e-13,2.7057139863271455e-13,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,physical_k2,6,1.2989072713161806e-13,nan,9.5042596121720515e-13,0,2.524139772965346e-13,nan,3.4706308056026698e-13,2.7334005344916055e-13,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,1.4531400515852535e-14,nan,1.2165046860239525e-13,0,3.5216673496687443e-14,nan,4.9592744067573135e-14,3.6250169781438227e-14,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,recursive,4,3.3626120850162791e-12,nan,2.2624825434203665e-11,0,5.7933462771835965e-12,nan,9.0029757264705131e-12,6.7595889896931128e-12,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,physical_k,4,3.079757834967945e-12,nan,1.8081934755102581e-11,0,5.076261533479576e-12,nan,8.1322078141564095e-12,6.2220163755350183e-12,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,3.0022689728027669e-12,nan,1.7324665123025645e-11,0,4.8766574221022826e-12,nan,8.0927194101723189e-12,6.1901879209378537e-12,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,3.1277052254744546e-12,nan,1.5614145202678718e-11,0,5.2526674397630226e-12,nan,8.6107674740834898e-12,6.863280886036402e-12,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,6.0303450553780172e-13,nan,9.2812758604408117e-12,0,1.4438093336324515e-12,nan,1.8901572453502858e-12,1.2898882568511108e-12,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,recursive,4,2.9680355749200549e-12,nan,2.0357272216755897e-11,0,5.300725725621136e-12,nan,8.6244152433168437e-12,5.9875254537719135e-12,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,physical_k,4,2.5697337780680262e-12,nan,1.6248851988115177e-11,0,4.4138397221251773e-12,nan,7.7429506563966598e-12,5.5854078804761914e-12,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,2.5909967350685506e-12,nan,1.610971950921219e-11,0,4.4793332905596784e-12,nan,8.075813041270785e-12,5.7162553645624685e-12,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,2.570815194856766e-12,nan,1.5655494604636371e-11,0,4.4250437397492309e-12,nan,7.909954399918498e-12,5.7727896227975842e-12,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,4.3991842281024406e-13,nan,5.165995765689379e-12,0,1.1002822867570516e-12,nan,1.5411476854762974e-12,1.0374219858410713e-12,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,recursive,4,3.305965733631989e-12,nan,2.0143057909475324e-11,0,5.4252129509213856e-12,nan,9.5888464922055004e-12,6.8390205033109842e-12,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,physical_k,4,3.1301920483791016e-12,nan,1.6675126315560423e-11,0,4.9977578136986815e-12,nan,8.5936618506710812e-12,6.2763218869034848e-12,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,3.1666056054014311e-12,nan,1.7345820895486074e-11,0,5.0549656625720727e-12,nan,8.9274079413637383e-12,6.4264574038613108e-12,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,3.1408585127991142e-12,nan,1.8063781696005751e-11,0,4.9763765194127486e-12,nan,8.6603236453813305e-12,6.2123535773607576e-12,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,5.5169043088376164e-13,nan,7.9967590046474575e-12,0,1.3238242889814069e-12,nan,1.8358145078023216e-12,1.2350219901616415e-12,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,recursive,4,4.3449183195920975e-11,nan,2.3586025641896315e-10,0,6.1132002835760794e-11,nan,1.0602514020432616e-10,7.6325635920449909e-11,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,3.6709693595297452e-11,nan,1.8678097164441087e-10,0,4.7409441385475272e-11,nan,7.6118131667577772e-11,5.5525678391714236e-11,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,4.0072059029974715e-11,nan,2.1783570753300875e-10,0,5.3589797246283552e-11,nan,8.2299056622012486e-11,5.7977614910566482e-11,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,4.9595068624247803e-11,nan,3.5216045436594979e-10,0,7.9760662072659686e-11,nan,1.1172902605268028e-10,7.6900767549327217e-11,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,1.5446120197175371e-11,nan,2.1822754850603905e-10,0,3.3593305269113854e-11,nan,5.0979717774009688e-11,3.2127031821982909e-11,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,recursive,4,4.5074786191742537e-11,nan,2.526193604451522e-10,0,6.5695850165174978e-11,nan,1.0792587417108273e-10,8.3224520390452769e-11,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,3.6448415061720751e-11,nan,1.9339669952403553e-10,0,5.0057740439562983e-11,nan,7.6321075860348857e-11,5.972295930371461e-11,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,3.6031975576785086e-11,nan,1.6699162819087854e-10,0,4.9200430636394136e-11,nan,6.9412695742660171e-11,5.5098079806264354e-11,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,3.5394332271834775e-11,nan,1.4564698248588694e-10,0,4.8878418325884916e-11,nan,7.4061500647320619e-11,5.868156082019177e-11,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,1.2100624804899873e-11,nan,1.1754965400573044e-10,0,2.6196229952718597e-11,nan,4.0229171655955602e-11,2.8869321709859775e-11,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,recursive,4,4.6646423630307761e-11,nan,2.1136460197107007e-10,0,6.8535312180680685e-11,nan,1.1859737501924211e-10,9.4263804427861219e-11,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,3.6702915183828828e-11,nan,1.5932211213611262e-10,0,4.9953650939546668e-11,nan,7.1696775227288024e-11,6.2188950478439388e-11,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,3.7600249769889579e-11,nan,1.7937355646633181e-10,0,5.1869302077556611e-11,nan,6.8877560540667698e-11,5.7078327532692044e-11,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,3.8097097647250684e-11,nan,1.9665947099131293e-10,0,5.4689112652935758e-11,nan,8.4316663947434804e-11,7.0199112019054601e-11,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,oracle_k2,6,1.2088337982564134e-11,nan,1.290541885353279e-10,0,2.609370374376967e-11,nan,4.0863154278319593e-11,3.0495227707938038e-11,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,recursive,4,4.5403558924662166e-11,nan,1.5315696672221471e-10,0,6.2474069807602134e-11,nan,9.7113012635963682e-11,6.9442849787419867e-11,5.5811642683201651e-15,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,physical_k,4,3.9987709523474657e-11,nan,1.7376407766445069e-10,0,5.0407855193661037e-11,nan,7.7139133284679612e-11,6.3927827059128019e-11,5.5811642683201651e-15,5.4709379314066992e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,physical_k1,5,4.0366282719005594e-11,nan,1.647696570619393e-10,0,5.1324077069674785e-11,nan,6.9236743956717767e-11,5.6695330959942598e-11,5.5811642683201651e-15,5.5724362329980242e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,physical_k2,6,4.3547201003143209e-11,nan,1.8842936937271198e-10,0,6.0305964485560247e-11,nan,9.6892975984805041e-11,7.9431194181817111e-11,5.5811642683201651e-15,5.4139318424525209e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,oracle_k2,6,1.263312150991485e-11,nan,9.14396181139038e-11,0,2.6045581472331253e-11,nan,4.0843159113299684e-11,3.313354577654449e-11,5.5811642683201651e-15,7.2952458251199963e-15,1.9851348447997961e-15,2.9976021664879227e-15,56,8
