family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k2,6,2.1390406348320043e-09,nan,1.4257595869568668e-08,0,3.0963104215414766e-09,nan,4.7603007883312262e-09,3.5466293664308506e-09,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,oracle_k2,6,5.9127185778628309e-10,nan,6.0693907321301104e-09,0,1.2118597693723937e-09,nan,1.7087472356407543e-09,1.2041944003434798e-09,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,4,2.4508430642051705e-09,nan,1.9072081129054257e-08,0,3.6303513157637563e-09,nan,5.3645246042816575e-09,4.0101459673435424e-09,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k,4,1.9861261695687917e-09,nan,1.1523630353193637e-08,0,2.7167089945873188e-09,nan,4.0100503863045389e-09,3.0863771820983757e-09,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k1,5,2.0327636777713043e-09,nan,1.1651726615604631e-08,0,2.8101278857386926e-09,nan,4.2118999973543624e-09,3.2385847368051396e-09,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k2,6,2.1179473737652891e-09,nan,1.4356850900846343e-08,0,3.0879769813676138e-09,nan,4.5698614044211913e-09,3.4339995465076982e-09,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,oracle_k2,6,6.5373166414729461e-10,nan,9.3882988717217277e-09,0,1.3635648898598424e-09,nan,1.9285214977484329e-09,1.3602133673248443e-09,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,4,2.8791867337328895e-09,nan,2.0472330572144705e-08,0,4.0101928447393541e-09,nan,5.820752852481653e-09,4.4789037821531671e-09,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k,4,2.4931321704819849e-09,nan,1.372100836855324e-08,0,3.2332035331152955e-09,nan,4.4840113178166814e-09,3.4251411745709989e-09,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k1,5,2.5354789320623007e-09,nan,1.3666020637081547e-08,0,3.3099003341348289e-09,nan,4.681573517296808e-09,3.5604979399284793e-09,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k2,6,2.6729490747334908e-09,nan,1.5233847902431258e-08,0,3.7898448104650785e-09,nan,5.3084544513855544e-09,3.9239938993761311e-09,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,oracle_k2,6,9.4592072147262145e-10,nan,1.1475193412331212e-08,0,1.9275436337701201e-09,nan,2.708385939593045e-09,1.96454281494703e-09,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
