family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,3,35.837457115268613,0.2347304889252472,135.0558371694284,152.67491359710621,50.304810356591481,0.32942748351567225,83.811376847827958,52.609052881302183,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k,3,53.905291836609742,0.35307235855957581,189.00899487614066,152.67491359710621,75.198984906149292,0.49245016897911442,124.02559135598314,110.15817083589454,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k1,4,36.112239774125086,0.23653027811380764,151.07336699258931,152.67491359710621,51.245481423674342,0.33558758828991681,83.796368627191697,57.777990029481415,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k2,5,35.901370786313549,0.23514911481170814,136.33340287043188,152.67491359710621,50.594599438539888,0.33132520437655749,84.019485506524305,53.600276618372504,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,oracle_k2,5,1.7842339918264472,0.011686490922371579,19.12018813052461,152.67491359710621,3.9002642716500504,0.025541379342212484,5.3298726962090326,3.9195324713657933,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,recursive,3,7.2235720431828813e-06,3.0831982937975205e-06,9.6938662760948091e-05,2.3428827324257941,1.7265671105903215e-05,7.3070745827580854e-06,3.1956817373168129e-05,1.8071831249711784e-05,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,3,3.2391110284544662e-05,1.3825322896552861e-05,0.00035213849430348887,2.3428827324257941,7.2568925434225156e-05,3.0712188786985102e-05,0.00010184883466419687,8.4457479037095657e-05,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,4,6.9186098705927763e-06,2.9530329345290476e-06,6.4514655581326963e-05,2.3428827324257941,1.6393044217852978e-05,6.9377666239308693e-06,3.0925349845085375e-05,1.9159633090623895e-05,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,5,7.2217054700913444e-06,3.0824015944724957e-06,9.5147301715670096e-05,2.3428827324257941,1.7238385517962104e-05,7.2955269385977638e-06,3.1940798984423425e-05,1.8085251251570636e-05,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,5,3.6800292029353405e-09,1.5707270159121795e-09,7.0738813917614607e-08,2.3428827324257941,1.1217636458901923e-08,4.7474613494425581e-09,1.5127079812958799e-08,9.7496542019481231e-09,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,recursive,3,1.7530607888481045e-06,1.496498962227619e-06,1.3770865731177473e-05,1.1714413662128971,4.0972530937246068e-06,3.4680301456739482e-06,7.7863475797749591e-06,5.4248329444091552e-06,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,3,1.4954376451391123e-05,1.276579168425347e-05,0.00015484475343230386,1.1714413662128971,3.1989976956305833e-05,2.707721536992766e-05,4.5379790437796786e-05,3.8833675352578649e-05,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,4,1.7102634095506092e-06,1.459965013084391e-06,1.3793764958025534e-05,1.1714413662128971,3.9821435417915216e-06,3.3705981864985724e-06,7.5886616312331188e-06,5.25564104214727e-06,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,5,1.7948571570778886e-06,1.5321783990609843e-06,1.2191018095242256e-05,1.1714413662128971,4.1854382237648327e-06,3.5426725176201905e-06,7.7652211883083979e-06,5.3863579519904994e-06,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,5,1.5983967578476169e-09,1.3644701339299687e-09,2.7937872904004735e-08,1.1714413662128971,4.5322772160446548e-09,3.8362467863818374e-09,6.2243364998385614e-09,4.2242909132112237e-09,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,3,0.00069147181051611769,0.0002951371833280685,0.0070819934453902889,2.3428827324257941,0.0013138855272128022,0.00055605481429956479,0.00013663214258229461,8.7421128152317224e-05,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,3,0.0021558885075065367,0.00092018626355846436,0.01540386546866479,2.3428827324257941,0.0039693166832835683,0.001679870586520228,0.005043879923170601,0.0042558482836551241,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,4,0.00066325476442210792,0.00028309345373653488,0.0046531325634671106,2.3428827324257941,0.0012431005122513119,0.00052609760148734962,0.00047495728627727047,0.00032352221460145339,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,5,0.00069122432192315702,0.00029503154910680111,0.0069169430139304211,2.3428827324257941,0.0013110109734018442,0.00055483826274127404,0.00012109063220078618,7.9242549528839125e-05,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,5,4.5272231621035029e-07,1.9323302440391746e-07,6.501801695257825e-06,2.3428827324257941,1.1974110224724891e-06,5.0676116750721468e-07,1.8221863185809751e-06,1.3152401455355435e-06,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,3,7.0979135086980284e-05,6.0591282785621366e-05,0.0010298609360737121,1.1714413662128971,0.00016002026490257438,0.00013544564856167503,0.00027258456605981402,0.00015225259988892138,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,3,0.0010593417918875159,0.00090430628663235361,0.0076338016695349786,1.1714413662128971,0.0019510390288478088,0.0016514142555152133,0.00252080012131717,0.0021275248435177578,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,4,3.7608676912654655e-05,3.2104617437437905e-05,0.00037893162226709798,1.1714413662128971,7.32793717988977e-05,6.2025719339589336e-05,5.5710076287563737e-05,4.3829046420323175e-05,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,5,7.0671604655488549e-05,6.0328759674895014e-05,0.00086214051768673805,1.1714413662128971,0.00015873469203271266,0.00013435750356180438,0.00027331022306588702,0.00017234424610788909,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,5,2.1718889612143786e-07,1.8540313018275822e-07,3.1661769908097881e-06,1.1714413662128971,5.8074646305300054e-07,4.915601245005004e-07,8.3975087759739931e-07,6.065350634503587e-07,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,3,0.00015755381123115674,0.00026899137383291455,0.00070079317557125709,0.58572068310644854,0.00029151327535453049,0.00049349005475989971,5.1789123373644818e-05,3.3251626259192722e-05,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,3,0.00050063348990288259,0.00085473076902066274,0.0034887324883043913,0.58572068310644854,0.00089738824194393347,0.0015191492466997158,0.001261567526363322,0.0010645931739490288,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,4,0.00015348395236751579,0.00026204291020336351,0.00070704555011225079,0.58572068310644854,0.00028255475402252093,0.00047832456640495432,7.1754788635712254e-05,4.8981671705554938e-05,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,5,0.00015765243315653485,0.00026915975089082385,0.00073200140932061508,0.58572068310644854,0.00029273620157294387,0.00049556029298750072,5.2623530058046284e-05,3.5863925896949048e-05,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,5,8.9527375922845349e-08,1.5284994794451317e-07,1.2849772302869766e-06,0.58572068310644854,2.2891705430594448e-07,3.8752365403437126e-07,3.2162754577591134e-07,2.3853667064038344e-07,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,3,0.036873373332915932,0.01573846305774667,0.26902715681902123,2.3428827324257941,0.054000779538283264,0.02285388857421251,0.088553405186838532,0.049450683077551578,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k,3,0.092327261516013948,0.039407547052267254,0.38485655808252872,2.3428827324257941,0.1314498234578873,0.055631412066500081,0.22580872628049847,0.20720977011838021,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k1,4,0.035431851751574588,0.015123186176240606,0.17621592204143166,2.3428827324257941,0.050717547254981621,0.021464378544776026,0.08802579154475744,0.05868093909031516,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k2,5,0.036861176463150791,0.015733257133610415,0.26316330287236323,2.3428827324257941,0.053834979007626495,0.022783719460255761,0.088406539036588697,0.049765040061388821,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,oracle_k2,5,3.8113707810148586e-05,1.6267868332738143e-05,0.00039131151575411138,2.3428827324257941,8.4977410086743165e-05,3.5963633822559637e-05,0.00012282316356828046,0.00010205890598772563,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,3,0.0061148727119820319,0.0052199562763867082,0.060082101838150326,1.1714413662128971,0.011274809322865068,0.0095433154174219288,0.0040644914846572761,0.001729504094716059,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k,3,0.046160158087019315,0.039404582609412646,0.19353165727283983,1.1714413662128971,0.06572284835095131,0.055629665565389293,0.11286707196783068,0.10358787236878504,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k1,4,0.0020591357468156481,0.0017577796091259269,0.01533941911740988,1.1714413662128971,0.003198142857470936,0.0027069979779546704,0.0050572886529177703,0.0031872315402915142,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k2,5,0.0060156961232445865,0.0051352942594920271,0.051011401238715726,1.1714413662128971,0.011024109148071755,0.0093311157451486763,0.0044320664913912802,0.0026490409176066821,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,oracle_k2,5,1.925027434795015e-05,1.6432981541520548e-05,0.0001997623677074678,1.1714413662128971,4.297462291123961e-05,3.6374928359543199e-05,6.2606495860607908e-05,5.232888557607725e-05,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,3,0.00082471933799545553,0.0014080420271680447,0.012211238629437293,0.58572068310644854,0.0015785501937155293,0.002672258478076272,0.0014877636088439219,0.001041465786508163,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k,3,0.023081748547074361,0.039407432950219888,0.096085800693753276,0.58572068310644854,0.032862184939717785,0.055630953429851214,0.056455674857664701,0.051802653265739206,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k1,4,0.0005767187732309459,0.00098463105344383651,0.0037692264814885856,0.58572068310644854,0.0010321984572340464,0.0017473635551040337,0.001372469522173057,0.0011269434932580594,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k2,5,0.0012618936538520511,0.0021544290482614142,0.0092724436976806546,0.58572068310644854,0.0023346661838067394,0.0039522541177299019,0.00086781486442947999,0.0005579431657596743,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,oracle_k2,5,8.9514796831837476e-06,1.5282847168224227e-05,9.3919561635846804e-05,0.58572068310644854,2.0188056829204002e-05,3.4175477113430257e-05,2.9258641942954113e-05,2.4535232707273232e-05,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,3,0.0081048126809555136,0.027674667856940099,0.025113511920334841,0.29286034155322427,0.011509331502005216,0.038967286318380166,0.019811275859957265,0.012461863567186737,4.8209977166944068e-08,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k,3,0.01155365845082648,0.039451085761732362,0.046797157037695492,0.29286034155322427,0.016441109548874049,0.055664868378429197,0.028271421972467847,0.02591454450016684,4.8209977166944068e-08,3.3162831668822008e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k1,4,0.0078855678496811757,0.026926035146510468,0.024640956854980606,0.29286034155322427,0.011102868698074265,0.037591120165220919,0.01945920139483141,0.013033179931660222,4.8209977166944068e-08,1.4167572920425901e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k2,5,0.0081020112909578543,0.027665102239476151,0.025366163205889414,0.29286034155322427,0.011566777012683167,0.03916178029588905,0.019855681281541415,0.012489874052396419,4.8209977166944068e-08,9.9874538856042576e-10,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,oracle_k2,5,3.8702835138000995e-06,1.321545789803266e-05,4.1755514383734482e-05,0.29286034155322427,8.4914419131591139e-06,2.8749580132287951e-05,1.2242070623775725e-05,1.0466299099581473e-05,4.8209977166944068e-08,4.8209716132611539e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,recursive,3,9.1806075627705882e-14,nan,1.0366965953383922e-12,0,1.8470825888849462e-13,nan,2.7093450308033756e-13,1.98347313606433e-13,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k,3,4.9166789146964431e-14,nan,2.8013006065702082e-13,0,8.8328641821437793e-14,nan,1.1185636531397807e-13,8.1451698259431644e-14,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,4,6.2730817287566974e-14,nan,7.0618272376684464e-13,0,1.2058488986928667e-13,nan,1.7055711181050725e-13,1.2255325422890598e-13,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,5,7.2017087179988454e-14,nan,8.131915715235385e-13,0,1.3896694005652948e-13,nan,1.9692689215593415e-13,1.4322264177281668e-13,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,5,7.3646591241679752e-15,nan,8.8082875457851646e-14,0,1.8382772624475668e-14,nan,2.7099031263564553e-14,1.8040580111726822e-14,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,recursive,3,9.0302763047048237e-14,nan,1.0197460242008257e-12,0,1.7707697270361498e-13,nan,2.4179543189602859e-13,1.7236912280146155e-13,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k,3,5.8253778145576006e-14,nan,5.2115841646033616e-13,0,1.0262906975984127e-13,nan,1.545701818317063e-13,1.1070048405466012e-13,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,4,7.2516008660277539e-14,nan,5.9750572090470785e-13,0,1.3789363615296753e-13,nan,2.0038171677485012e-13,1.4479228046721137e-13,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,5,8.1598209132562447e-14,nan,6.4973163943258142e-13,0,1.5941405703846425e-13,nan,2.3367702126817842e-13,1.7105185113615054e-13,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,5,3.7944890931283813e-14,nan,3.8817685255474471e-13,0,8.3690138702008993e-14,nan,1.2092267983029527e-13,8.3302658836871065e-14,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,recursive,3,5.3562858801398827e-12,nan,4.6207732235901736e-11,0,9.147649188416231e-12,nan,1.2800922223164369e-11,9.3575686990836771e-12,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,3,2.63998611702795e-12,nan,1.0079181923744431e-11,0,3.7126274823422101e-12,nan,5.546057009808117e-12,4.0928023618963777e-12,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,4,3.4841350384195996e-12,nan,2.6487349804995604e-11,0,5.4267337387268344e-12,nan,7.6737347246307828e-12,5.8101316264332258e-12,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,5,4.0157617324161747e-12,nan,3.4800289116383773e-11,0,6.3680498948026474e-12,nan,8.7536682895902454e-12,6.6768727700493054e-12,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,5,7.342130037773678e-13,nan,7.4202294841267646e-12,0,1.6068159521940848e-12,nan,2.1904664599355451e-12,1.4836607102114436e-12,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,recursive,3,6.2120859894743975e-12,nan,1.1151525395137375e-10,0,1.4655452067359533e-11,nan,2.1289321458460768e-11,1.4148493561472386e-11,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,3,5.5840323036474536e-13,nan,2.5155157185222474e-12,0,7.6407076610461918e-13,nan,1.0531107573552635e-12,8.5308949518574489e-13,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,4,1.676465111195683e-12,nan,1.3367383399376676e-11,0,3.0887244448754666e-12,nan,4.5306709958637252e-12,3.617931156911239e-12,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,5,3.01516974154294e-12,nan,3.3319585330614482e-11,0,6.1432032493818224e-12,nan,9.0239012373147651e-12,6.6664407225096581e-12,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,5,2.4269047266579816e-13,nan,2.8690061108549848e-12,0,5.1108306049874721e-13,nan,7.5076869785788282e-13,5.8047490125627465e-13,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,recursive,3,5.1349625551965308e-12,nan,4.7875074639534251e-11,0,8.558020346484056e-12,nan,1.1503027886943984e-11,8.3161151417703251e-12,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,3,2.9710508354959244e-12,nan,1.8674693319822728e-11,0,4.1782509673625845e-12,nan,5.4518631106598668e-12,4.1054346349285371e-12,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,4,4.1033919629895603e-12,nan,2.7751907036115639e-11,0,6.5352776730955817e-12,nan,9.040593002826187e-12,6.7258651630471706e-12,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,5,5.1532705468356616e-12,nan,3.7937507626419402e-11,0,9.3323441456850989e-12,nan,1.3344286361343614e-11,9.9522928855831748e-12,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,5,3.4794941388484451e-12,nan,4.247178756316442e-11,0,7.3531629890289834e-12,nan,1.0988287166132517e-11,7.0747871412431263e-12,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,3,1.7069406020712222e-10,nan,1.0197573055879421e-09,0,2.5201182340826566e-10,nan,3.6411169606247452e-10,2.8225805032205658e-10,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k,3,7.1905789679241899e-11,nan,1.5246978571814313e-10,0,7.1950640898787094e-11,nan,8.9074548113702655e-11,6.9700713528586461e-11,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k1,4,1.0119066559661206e-10,nan,4.4071996785738914e-10,0,1.2392928869698642e-10,nan,1.8206217679422442e-10,1.438491812848258e-10,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k2,5,1.2553279495720203e-10,nan,7.0702079565076804e-10,0,1.7087503364403748e-10,nan,2.5759934045850371e-10,1.9974264348354601e-10,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,oracle_k2,5,5.2992634715768966e-11,nan,3.9677224310712299e-10,0,9.5490839419065865e-11,nan,1.405715930909157e-10,9.6710165597101856e-11,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,3,3.6473096062415459e-10,nan,4.612706588291823e-09,0,7.649088116544558e-10,nan,1.0171434504245336e-09,6.8320938774390545e-10,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k,3,9.6362364774872866e-12,nan,2.4399782879950805e-11,0,9.6156806440217695e-12,nan,1.3586629522005642e-11,1.0965614071842838e-11,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k1,4,6.2844385336779094e-11,nan,4.1809147537752803e-10,0,8.8491400133746617e-11,nan,1.2095671839866951e-10,9.2129304170963868e-11,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k2,5,1.3760024380645929e-10,nan,1.1754590059279236e-09,0,2.3141146013647309e-10,nan,3.2706588220441347e-10,2.4845809002866544e-10,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
