family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,0,gll,coupled,0,physical_quadratic,x,recursive,3,2.5564705651540128e-13,1.565512106767958e-13,1.9069190670961689e-12,1.6329931618554616,4.3191431608339785e-13,2.6331584123052994e-13,6.0507451716527447e-13,3.9724863044785212e-13,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k,3,2.2384656001780744e-13,1.3707746318022881e-13,1.8491874698156607e-12,1.6329931618554616,3.5050065111384973e-13,2.1368213639408792e-13,4.834212760036202e-13,3.1054293607370226e-13,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k1,4,2.4115404555483847e-13,1.4767609025431014e-13,1.9952928198563313e-12,1.6329931618554616,3.8562806106211729e-13,2.3509750318408747e-13,5.2693208012848218e-13,3.3408446391496668e-13,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k2,5,2.4325982665718049e-13,1.4896561255699351e-13,1.9797496975115791e-12,1.6329931618554616,3.9374040982832742e-13,2.4004318305666113e-13,5.4444836283902776e-13,3.3772033444450432e-13,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,oracle_k2,5,2.9437577294587369e-14,1.8026760908869579e-14,5.808686864838819e-13,1.6329931618554616,5.6544843409962641e-14,3.4472469319280383e-14,7.6257092817694303e-14,4.5936516016833989e-14,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,recursive,3,2.538856710594016e-13,1.5547258677490682e-13,2.0952128920725954e-12,1.6329931618554545,4.2333159685648682e-13,2.5808340079240585e-13,5.4682454498755356e-13,3.5497262869187636e-13,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k,3,2.2108875057567139e-13,1.3538865669496367e-13,1.3629097850298422e-12,1.6329931618554545,3.4788984498728802e-13,2.1209046280072491e-13,4.5213121341751693e-13,2.980113387774375e-13,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k1,4,2.2770797955261876e-13,1.3944209006600511e-13,1.8021140135715541e-12,1.6329931618554545,3.7018939248348885e-13,2.2568534467745464e-13,5.1099137226954143e-13,3.2595030035878425e-13,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k2,5,2.2826156327192569e-13,1.3978108947655863e-13,1.8323120798413584e-12,1.6329931618554545,3.7175295271120304e-13,2.2663856655814741e-13,5.2307418693720447e-13,3.3137309889894455e-13,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,oracle_k2,5,2.6343458877632966e-14,1.6132008077548076e-14,6.3415939166588942e-13,1.6329931618554545,5.2343672582850122e-14,3.1911232543140066e-14,6.99556243279688e-14,4.0162834553883226e-14,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,recursive,3,8.9821426884746553e-12,4.4910713442376718e-12,6.375833194738334e-11,1.9999999999998466,1.3396643650387841e-11,6.6983218251939205e-12,1.3822463239303673e-11,9.0158142004270939e-12,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k,3,6.5528016635012034e-12,3.2764008317508529e-12,4.5964121397901181e-11,1.9999999999998466,8.1812010897077323e-12,4.0906005448538661e-12,1.1605055170932895e-11,7.0803452591780175e-12,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k1,4,8.1439196031041161e-12,4.0719598015523707e-12,6.5655925141072657e-11,1.9999999999998466,1.1225040284359946e-11,5.6125201421799731e-12,1.6662949059062454e-11,1.0660491874038448e-11,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k2,5,8.4256089923183585e-12,4.2128044961595024e-12,6.8617111992352875e-11,1.9999999999998466,1.203137511552791e-11,6.0156875577639552e-12,1.8121722447044001e-11,1.1592258106576353e-11,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,5,1.2045261001839751e-12,6.0226305009203368e-13,1.8976376026103026e-11,1.9999999999998466,2.2807593686429834e-12,1.1403796843214917e-12,3.2333076354034695e-12,2.0671558286729245e-12,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,recursive,3,6.2706744061315713e-12,6.2706744061320519e-12,4.4046766234373536e-11,0.99999999999992328,9.3507467282071497e-12,9.3507467282071497e-12,1.2306077606473258e-11,8.5270054453357049e-12,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k,3,5.0275957155095444e-12,5.0275957155099298e-12,2.8398172702281954e-11,0.99999999999992328,6.9185426151107957e-12,6.9185426151107957e-12,1.0004334296857973e-11,6.8983402001541803e-12,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k1,4,5.6751857275261738e-12,5.6751857275266092e-12,4.257250107997379e-11,0.99999999999992328,8.3956294024326626e-12,8.3956294024326626e-12,1.2314886018341225e-11,8.0219118525824291e-12,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k2,5,5.8980401007270859e-12,5.8980401007275375e-12,4.3011927353120427e-11,0.99999999999992328,9.0294313468993246e-12,9.0294313468993246e-12,1.3397393033411676e-11,8.658166211539661e-12,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,5,7.9422695809449513e-13,7.9422695809455602e-13,1.5044743228997959e-11,0.99999999999992328,1.5956673243168955e-12,1.5956673243168955e-12,2.3787043387280789e-12,1.4712579877254869e-12,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,recursive,3,8.5176733176390767e-12,4.2588366588198647e-12,8.3137718931425297e-11,1.9999999999998466,1.2137933027080595e-11,6.0689665135402973e-12,1.7304721055990801e-11,1.0903449976697825e-11,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k,3,6.5234678264795448e-12,3.2617339132400224e-12,4.1148862095496952e-11,1.9999999999998466,8.1671151929376641e-12,4.0835575964688321e-12,1.0695667085192096e-11,7.1206321662181047e-12,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k1,4,7.1437248010499666e-12,3.5718624005252571e-12,5.8646643097404194e-11,1.9999999999998466,9.630847754213569e-12,4.8154238771067845e-12,1.1999718080401299e-11,7.8306230449833044e-12,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k2,5,7.3542686806055271e-12,3.6771343403030455e-12,7.4128259086592152e-11,1.9999999999998466,1.0221734481429982e-11,5.110867240714991e-12,1.2309224137182153e-11,7.8766912146838686e-12,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,5,1.0726778745848551e-12,5.3633893729246875e-13,1.7607248992135283e-11,1.9999999999998466,2.075158372567543e-12,1.0375791862837715e-12,2.8772535384930789e-12,1.8041204458305863e-12,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,recursive,3,1.7529351525912747e-10,nan,1.0960403982344231e-09,0,2.3929426714606301e-10,nan,3.2193190368642173e-10,2.3227164058730323e-10,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k,3,3.9173645001025862e-11,nan,1.1010799237594096e-10,0,3.9173645001025403e-11,nan,5.2250754056498112e-11,3.9529552604893954e-11,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,4,6.9591792251563864e-11,nan,3.5193963296127912e-10,0,7.9659459566790428e-11,nan,1.1072741388288754e-10,7.7627179373894802e-11,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,5,8.3444593008280718e-11,nan,5.642009585710241e-10,0,1.1709576117212736e-10,nan,1.6734060458281396e-10,1.1616032756912699e-10,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,5,4.6352462663695783e-11,nan,6.5530407116968822e-10,0,7.5370096976814365e-11,nan,1.0129661436710194e-10,6.2000136888007914e-11,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,recursive,3,1.0977606266965974e-10,nan,4.8979247579023261e-10,0,1.3317687811989313e-10,nan,1.963952870808077e-10,1.4843292902175046e-10,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k,3,7.1748681898410717e-11,nan,1.7896230032044957e-10,0,7.1748681898409619e-11,nan,1.0419599270016257e-10,7.9001595384428514e-11,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,4,1.0283045061497644e-10,nan,4.9591008323130025e-10,0,1.214577037872696e-10,nan,1.7389079532390372e-10,1.2939134257068735e-10,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,5,1.1707470978262573e-10,nan,6.9173521494245286e-10,0,1.5387708147844349e-10,nan,2.0568069894143205e-10,1.5373262668195952e-10,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,5,3.1773133176415921e-11,nan,4.816984084578404e-10,0,5.5239095264851079e-11,nan,7.2890364246013398e-11,4.2701624975823462e-11,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,recursive,3,8.5393747556165884e-11,nan,3.0821119387461479e-10,0,9.7342266821182648e-11,nan,1.3470886099309139e-10,9.606045551635646e-11,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k,3,6.7451794727762988e-11,nan,2.1482767075827795e-10,0,6.7451794727763027e-11,nan,9.3827505635171612e-11,6.8360931829694581e-11,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,4,1.0604940018786708e-10,nan,5.5313775389315111e-10,0,1.3420747948940133e-10,nan,2.0752886909179623e-10,1.5574059250466535e-10,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,5,1.1961433757047145e-10,nan,5.4620123238002293e-10,0,1.6177778842396767e-10,nan,2.7246182045995538e-10,2.0431664669145316e-10,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,5,3.1797966669516354e-11,nan,3.9938387966389572e-10,0,5.4990563140530565e-11,nan,7.2950248057399993e-11,4.3091308509351619e-11,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,recursive,3,1.247583853842518e-10,nan,7.3355441796693828e-10,0,1.6255251005061504e-10,nan,2.6782219532210379e-10,2.0045376683278823e-10,7.1472024141140155e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k,3,5.0421762197909231e-11,nan,1.8304614464955309e-10,0,5.0421762197908798e-11,nan,7.5681280914637843e-11,5.0111753461490054e-11,7.1472024141140155e-15,6.159742357178406e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,4,1.085234711313055e-10,nan,5.4622302342407673e-10,0,1.387289646032684e-10,nan,2.2089593856834021e-10,1.7162807306141252e-10,7.1472024141140155e-15,6.0520164167593428e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,5,1.303613463972395e-10,nan,7.7239948619696511e-10,0,1.8194729631562994e-10,nan,3.2533814409340146e-10,2.3730937544226549e-10,7.1472024141140155e-15,6.0668730245201645e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,5,3.7590651620942802e-11,nan,3.2948736063237512e-10,0,5.9831179225200339e-11,nan,8.3225708077734541e-11,5.1908321400184654e-11,7.1472024141140155e-15,8.5252340658409982e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
