family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,0,gll,coupled,0,constant,yyy,physical_k2,5,2.9787933223918358e-11,nan,1.8203157674342601e-10,0,5.3250235750095849e-11,nan,7.8750991667015423e-11,6.2056252259024679e-11,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,oracle_k2,5,2.7050710910527427e-11,nan,1.6248153483110066e-10,0,4.886093496229417e-11,nan,7.5280024689120819e-11,5.6473666073355931e-11,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,recursive,3,4.0330232785660553e-14,2.4697122883133392e-14,3.3306690738754696e-13,1.6329931618554487,7.606310360486345e-14,4.6353164103018063e-14,1.1426070291420174e-13,7.5417352912435757e-14,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k,3,2.5678706150519549e-14,1.5724931830910268e-14,1.6653345369377348e-13,1.6329931618554487,4.7000803389254492e-14,2.8642480377785948e-14,6.2245135710568529e-14,3.9544468631974121e-14,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k1,4,2.9123085178918134e-14,1.7834174605990229e-14,2.2781776465308212e-13,1.6329931618554487,5.6296670752628357e-14,3.4307419684138514e-14,8.8739395611688259e-14,5.3183552681445343e-14,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k2,5,3.6820979949980818e-14,2.2548153176675813e-14,3.0153657348819252e-13,1.6329931618554487,7.0594270502814823e-14,4.302043501076118e-14,9.8889044943147978e-14,6.0091862987534103e-14,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,oracle_k2,5,2.987570696891468e-15,1.8295059444688142e-15,3.8635761256955448e-14,1.6329931618554487,6.2867093005946718e-15,3.8311461676907192e-15,9.8716540607774432e-15,6.7093521949952562e-15,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,recursive,3,3.5540062676200714e-14,2.1763754745806196e-14,5.0892623448817176e-13,1.6329931618554545,7.7787896737015618e-14,4.7404260039278219e-14,8.3618403626620747e-14,5.601550574946391e-14,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k,3,2.1616686168568617e-14,1.3237462760717936e-14,1.1635137298071641e-13,1.6329931618554545,3.6353813227646343e-14,2.2154161353518757e-14,4.0822579666421772e-14,3.0650336964348798e-14,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k1,4,2.8096947807976159e-14,1.7205796364787947e-14,2.8199664825478976e-13,1.6329931618554545,5.4779296204496597e-14,3.3382725474963521e-14,6.4291967337946361e-14,4.4585200841514697e-14,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k2,5,4.0895007254974641e-14,2.5042975200525969e-14,5.9729998724833422e-13,1.6329931618554545,9.7218007408949962e-14,5.9245048356235456e-14,8.2542648406703889e-14,5.577935992897598e-14,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,oracle_k2,5,2.0005036180351228e-14,1.2250532731944156e-14,2.3492319201068312e-13,1.6329931618554545,4.3035714166346721e-14,2.622613890968944e-14,4.6876691905212431e-14,3.1610076871936771e-14,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,recursive,3,1.1337741574409649e-12,5.6688707872049103e-13,7.5470740767968891e-12,1.9999999999999698,1.8257738781102472e-12,9.1288693905512359e-13,2.6361957175524042e-12,1.8047438160823728e-12,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k,3,6.9224672678097522e-13,3.4612336339049281e-13,2.9567459591817169e-12,1.9999999999999698,9.7447017759399184e-13,4.8723508879699592e-13,1.5778571384009484e-12,1.0721892990209969e-12,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k1,4,8.7265539228294884e-13,4.3632769614148098e-13,5.085265541993067e-12,1.9999999999999698,1.37574722972613e-12,6.8787361486306502e-13,1.4435218744349552e-12,1.0346732547718938e-12,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k2,5,1.1440649819293398e-12,5.7203249096467847e-13,8.1497031345634241e-12,1.9999999999999698,1.8592499434322947e-12,9.2962497171614737e-13,2.8770202318837182e-12,1.8568950876556326e-12,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,5,1.1754270277330028e-13,5.8771351386651023e-14,1.1308731728831845e-12,1.9999999999999698,2.4576090834953391e-13,1.2288045417476696e-13,3.7139894958426204e-13,2.4114305523810938e-13,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,recursive,3,1.1457327513033184e-12,1.1457327513033355e-12,1.5189849378316467e-11,0.9999999999999849,2.5709567941517413e-12,2.5709567941517413e-12,2.9745701712576487e-12,1.9695249067569309e-12,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k,3,1.2823632385502579e-13,1.2823632385502773e-13,5.1370019349405993e-13,0.9999999999999849,1.7618069873110962e-13,1.7618069873110962e-13,2.7737977643547067e-13,2.1940367179524713e-13,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k1,4,2.2261472499067758e-13,2.2261472499068091e-13,1.2934098236883074e-12,0.9999999999999849,3.7810761582540861e-13,3.7810761582540861e-13,5.8408101396167646e-13,4.6126726794927276e-13,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k2,5,7.9759582092242647e-13,7.9759582092243838e-13,9.5294883095675686e-12,0.9999999999999849,1.6758825734495176e-12,1.6758825734495176e-12,2.0482857113230984e-12,1.3555467811349576e-12,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,5,5.4646036300618495e-14,5.4646036300619316e-14,7.8670403524938592e-13,0.9999999999999849,1.1408187560897164e-13,1.1408187560897164e-13,1.4723065861977408e-13,9.5684554443595486e-14,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,recursive,3,1.023130674747339e-12,5.1156533737367719e-13,1.2576828467558698e-11,1.9999999999999698,1.9684595368650791e-12,9.8422976843253956e-13,2.443056183240112e-12,1.6957029838285956e-12,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k,3,4.90113386021942e-13,2.4505669301097468e-13,2.3501200985265314e-12,1.9999999999999698,6.7884599031473607e-13,3.3942299515736804e-13,9.8492433346663087e-13,6.9817774015100781e-13,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k1,4,9.290163920955535e-13,4.6450819604778372e-13,7.9058981583557397e-12,1.9999999999999698,1.612512142777422e-12,8.0625607138871099e-13,1.1584379718500283e-12,8.022035931358387e-13,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k2,5,1.6854380982065226e-12,8.4271904910327404e-13,1.819366879374229e-11,1.9999999999999698,3.6169808098386428e-12,1.8084904049193214e-12,4.5508564144189995e-12,2.9052622792013329e-12,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,5,8.4995617698509509e-13,4.2497808849255391e-13,8.4685591872357691e-12,1.9999999999999698,1.708994811668521e-12,8.5449740583426052e-13,1.9090876499372843e-12,1.2165144269440493e-12,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,recursive,3,1.859568560186303e-11,nan,9.8012948558988639e-11,0,2.5493674014690574e-11,nan,3.9916844813305844e-11,2.828712605078378e-11,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k,3,9.4132547722178398e-12,nan,2.1336142541113827e-11,0,9.4132547722177284e-12,nan,1.039190957563925e-11,7.5958938317739877e-12,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,4,1.5617745124159998e-11,nan,6.06534623083065e-11,0,1.99804544522833e-11,nan,3.3144792386880575e-11,2.3186969678245087e-11,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,5,2.3537952851081981e-11,nan,1.363818340795381e-10,0,3.4429265266658531e-11,nan,3.3676300109663803e-11,2.2988681452201528e-11,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,5,3.9195363057799923e-12,nan,3.1532803442123368e-11,0,6.8727476499865923e-12,nan,9.9320431598033924e-12,6.5806168842296608e-12,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,recursive,3,2.9540657984032164e-11,nan,2.9003161305590547e-10,0,5.9479242852557983e-11,nan,8.3146501126804534e-11,5.5669437400269698e-11,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k,3,1.3063233137112262e-12,nan,2.6452780793102487e-12,0,1.3063233137112302e-12,nan,9.1440445101031223e-13,6.8754668539560682e-13,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,4,3.457410960679136e-12,nan,1.6240999979177023e-11,0,4.7117831552505751e-12,nan,5.3541706533837115e-12,4.2100469589657094e-12,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,5,1.7409649419344077e-11,nan,1.1857261117913878e-10,0,3.0411334904688776e-11,nan,4.7904988312596796e-11,3.1129922833403525e-11,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,5,1.173227715002997e-12,nan,1.0967574926351382e-11,0,2.0817252593842016e-12,nan,2.6725930863480373e-12,1.7019995982126596e-12,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,recursive,3,3.0319091715109301e-11,nan,2.5470377558671799e-10,0,5.8229342051043542e-11,nan,8.1436928376007422e-11,5.6413541246278491e-11,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k,3,1.0467962496621369e-12,nan,2.5681886461689528e-12,0,1.0467962496621365e-12,nan,1.3048850200237976e-12,1.0584527643289555e-12,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,4,4.0510933295686188e-12,nan,1.6070094055279658e-11,0,5.632666503659172e-12,nan,7.9857731778914115e-12,6.2782340983601943e-12,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,5,1.9066643731363351e-11,nan,1.5603477396486921e-10,0,3.334778722325497e-11,nan,4.990278047339348e-11,3.2980381420116728e-11,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,5,1.380074852461451e-12,nan,1.1097825188167654e-11,0,2.4318240240198668e-12,nan,3.4739393087578539e-12,2.3415038507729169e-12,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,recursive,3,1.6372983277908226e-11,nan,1.3814484466540554e-10,0,2.6362811534444642e-11,nan,3.2512985034029497e-11,2.3885536716377736e-11,1.202833376429939e-15,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k,3,6.4235498453045831e-12,nan,1.6983212367426851e-11,0,6.4235498453045637e-12,nan,4.9383626887750318e-12,3.7725774758041757e-12,1.202833376429939e-15,2.3899605120671234e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,4,2.1015890676358311e-11,nan,1.1232720882532414e-10,0,2.9018499775594476e-11,nan,4.2800536809185327e-11,2.9970182280323654e-11,1.202833376429939e-15,2.3742102750466043e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,5,5.2756482968180481e-11,nan,3.2476260735135751e-10,0,9.3998756809069071e-11,nan,8.1838397047679412e-11,5.9260159499594296e-11,1.202833376429939e-15,2.3310152256179702e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,5,2.7278692010898905e-11,nan,1.8211889142809086e-10,0,4.7140900595443373e-11,nan,5.0315409204862575e-11,3.1887722797773414e-11,1.202833376429939e-15,2.7779776291564713e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
