family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,3,71.873519410712589,0.47076181487404029,288.41808887233935,152.67491359710957,89.522122782772286,0.58626679514848112,130.49546547826779,104.03591629728811,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k,3,70.396514964189336,0.46108763585062268,266.2604271292015,152.67491359710957,87.587665535259816,0.57359832823105972,128.13957891892451,102.47914776111877,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k1,4,71.790885317719557,0.47022057276002088,283.7397138463773,152.67491359710957,89.310856995348402,0.58488324757088328,129.97773963245197,103.73721035678631,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k2,5,71.926194251185905,0.47110682794286918,292.5201049947355,152.67491359710957,89.646272066022249,0.58707982996209418,130.74692957918532,104.17963959605952,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,oracle_k2,5,4.2015039171181465,0.027519281446625885,49.02176403757008,152.67491359710957,8.0419938248435141,0.052665797009029312,11.463978912794174,7.2113645735091803,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,recursive,3,0.00016905119208164072,7.2155208513832966e-05,0.0048694785751388636,2.3428827324257777,0.00035975500751169755,0.00015265646933716945,0.0004594765832134998,0.00024225412381730872,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,3,3.1747789504626862e-05,1.3550737757905527e-05,0.00038294431053476075,2.3428827324257777,6.697691990825385e-05,2.8420619329224921e-05,9.3531370328167013e-05,6.3025349266219394e-05,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,4,0.00016915562384941987,7.21997825620061e-05,0.0049200213790046021,2.3428827324257777,0.00036015610316321662,0.00015282666806894221,0.00046123168392461821,0.00024281784355962752,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,5,0.00016922800327545424,7.223067588203131e-05,0.0049131450709856139,2.3428827324257777,0.00036038733330283872,0.00015292478699983135,0.00045925811074918281,0.00024181570468579663,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,5,3.300108241912596e-09,1.4085674012782211e-09,5.9560920639967208e-08,2.3428827324257777,9.4045623474112894e-09,3.990680473211783e-09,1.3065118290292997e-08,8.1511066831370007e-09,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,recursive,3,0.00015725577279488421,0.00013424126663997771,0.0048496134156534865,1.1714413662128889,0.0003379776213281584,0.00028683114513842518,0.00044701380777728388,0.0002311976845291128,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,3,1.9541959937704278e-05,1.6681978715572238e-05,0.000322159238559383,1.1714413662128889,4.2471286000435046e-05,3.6044065731731353e-05,5.8961958108515248e-05,4.3305698916820014e-05,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,4,0.00015738630195063244,0.00013435269275101751,0.0049013948851377442,1.1714413662128889,0.00033845098455432973,0.00028723287385553839,0.00044805709387998551,0.00023139526614874211,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,5,0.00015742456306097109,0.00013438535431773538,0.0049040750602915573,1.1714413662128889,0.0003385848377520136,0.00028734647092099275,0.00044700267407515626,0.00023076843423801066,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,5,2.3163089066818664e-09,1.9773152745750981e-09,6.2307224268920436e-08,1.1714413662128889,6.9707549905970712e-09,5.9158639810977603e-09,9.7589467973538057e-09,5.5881897127533104e-09,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,3,0.011212460077992958,0.0047857538590434625,0.2088699552288702,2.3428827324257777,0.01884334300759314,0.0079958809578345516,0.025217364468041074,0.012796306028123965,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,3,0.0025943130037871707,0.0011073166265991752,0.019547063849175927,2.3428827324257777,0.0042941441907895176,0.0018221536248368402,0.0032566780325072732,0.0025920957019626746,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,4,0.011230038705866113,0.0047932568499656561,0.20678429061535653,2.3428827324257777,0.018884222950124475,0.00801322772872929,0.025349230886752047,0.01284343858255411,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,5,0.011237943978937607,0.0047966310150325125,0.20780441131653582,2.3428827324257777,0.018908894828867918,0.0080236968586155939,0.025190694405391321,0.012747973612656048,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,5,5.735761988474489e-07,2.4481643528678818e-07,7.8973158466055793e-06,2.3428827324257777,1.3416322095383475e-06,5.6930086303382515e-07,1.4348838560208719e-06,9.057239512598638e-07,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,3,0.0082389669085297396,0.0070331876149851208,0.13370460862129407,1.1714413662128889,0.015085934961938692,0.012802966017727188,0.015711296467615609,0.0086974323916447112,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,3,0.0010082024270657069,0.00086065120811388846,0.0099786716795291497,1.1714413662128889,0.0018613597598893404,0.0015796784099064917,0.0018666907852287538,0.0014832279104870973,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,4,0.0082440058024166006,0.0070374890627845537,0.13715707264120036,1.1714413662128889,0.015101959930087496,0.012816565912142877,0.015741663216998072,0.0087095861979138503,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,5,0.0082530564155170582,0.0070452151115322735,0.13759070016266994,1.1714413662128889,0.01512847048186617,0.012839064596804443,0.015637373083998065,0.0086198221659300953,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,5,1.9073711598775674e-07,1.6282258889694494e-07,3.8809589915089759e-06,1.1714413662128889,5.1251460826540212e-07,4.3495528316711379e-07,6.0999864557055466e-07,4.014564596383916e-07,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,3,0.0087887507858680561,0.015005020378067911,0.15938270557505352,0.58572068310644443,0.014900789908344729,0.025291678283798382,0.020933862971309593,0.01085867957206098,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,3,0.00079593323025546701,0.0013588955507497762,0.0069807881240617764,0.58572068310644443,0.0013244342687712782,0.0022480127322003162,0.0017220209453712738,0.0013103329227009341,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,4,0.0088137731352120989,0.015047740995703152,0.15514886671680661,0.58572068310644443,0.014956805609308618,0.025386755866687243,0.021015412874120454,0.010885154743935982,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,5,0.008805804194375438,0.015034135635560504,0.15746363046480094,0.58572068310644443,0.014942628109199219,0.025362691855729369,0.020928327984916714,0.010818301009597497,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,5,2.2632828616693812e-07,3.8640992659944519e-07,3.9194929857266914e-06,0.58572068310644443,5.438976231546814e-07,9.2317815288752859e-07,7.6275452854186406e-07,4.4573653128045275e-07,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,3,0.2353802459779733,0.10046608083293393,2.4772877344744257,2.3428827324257777,0.30190962304229801,0.12811067573827831,0.47102734078922764,0.31111809553356501,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k,3,0.10893285860949188,0.046495224494955752,0.45917190792214413,2.3428827324257777,0.14027127947110504,0.059521946397841349,0.2003430851448498,0.14844990158519786,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k1,4,0.23614800007392081,0.100793777172713,2.4335888030740529,2.3428827324257777,0.30315071311383512,0.12863731310119006,0.47343587040972618,0.31281763638979804,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k2,5,0.23661373780439138,0.10099256549618506,2.3802403356189945,2.3428827324257777,0.30486710237118986,0.1293656363171706,0.47250522754091306,0.31164985037402543,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,oracle_k2,5,5.6124184528190125e-05,2.3955182968154865e-05,0.00055280658408474181,2.3428827324257777,0.00010737377189475264,4.5562398228284748e-05,0.00016346457466171255,0.00011272728109116844,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,3,0.3668177517106731,0.31313368495475374,3.4522859825445216,1.1714413662128889,0.51286998129565942,0.43525687725733625,0.67441672280271048,0.44844733679872578,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k,3,0.045321618088098363,0.038688763599510755,0.20842811293859853,1.1714413662128889,0.063669059867116587,0.054033960236202445,0.08225531893121979,0.060576671483034208,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k1,4,0.36723683574232502,0.31349143570843147,3.4573081228188807,1.1714413662128889,0.51378293191122137,0.43603167018441646,0.67528614490843408,0.44980328658518298,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k2,5,0.3680589816789559,0.31419325993996666,3.4283655536695683,1.1714413662128889,0.51576606892932209,0.43771469718375711,0.67377047498792519,0.4468648914334461,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,oracle_k2,5,1.6977238161731456e-05,1.4492605990700639e-05,0.00019503671055121075,1.1714413662128889,3.7557690820152872e-05,3.1874049602354091e-05,4.6462719564366754e-05,3.2354766023442759e-05,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,3,0.31565806496150078,0.53892251727797613,3.1243692103980911,0.58572068310644443,0.43908886968040306,0.74528226344123205,0.59923505035923808,0.42434339657228148,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k,3,0.023616379115051059,0.040320206877104928,0.12181980588448271,0.58572068310644443,0.032727362162281469,0.055549398386070425,0.044402678410325164,0.040448847245933284,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k1,4,0.31564741429311932,0.53890433340861887,2.9863513461998838,0.58572068310644443,0.43945676427814839,0.7459067049551219,0.59827027790725595,0.42485701935881909,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k2,5,0.31569519307505933,0.53898590604779317,3.0225937106646037,0.58572068310644443,0.43988626668995628,0.74663571575846721,0.59760775834373958,0.42307580673393014,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,oracle_k2,5,1.155673353930195e-05,1.973079297457849e-05,0.00015886581888935325,0.58572068310644443,2.4726203983747669e-05,4.1968727844844144e-05,3.2915526298193197e-05,2.4546491711759161e-05,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,3,0.10335107468083156,0.35290225413484094,1.0715622970726222,0.29286034155322221,0.13342182774943734,0.45292390057595122,0.21084631331873815,0.15401555183271556,1.4379593133217583e-06,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k,3,0.014831017315644485,0.050641945020572912,0.068706654465551464,0.29286034155322221,0.018765083948605266,0.063701383499247644,0.029002062617775881,0.025337419263582475,1.4379593133217583e-06,1.2929670113871015e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k1,4,0.10396646664286792,0.35500356959043511,0.94939826505883174,0.29286034155322221,0.13445996949620589,0.45644805563534802,0.21162621482996721,0.15465644166734738,1.4379593133217583e-06,4.1076742706754572e-08,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k2,5,0.10461049173359052,0.3572026556370706,1.0514296245864725,0.29286034155322221,0.13620341063345898,0.46236647373551204,0.21340796860427813,0.15570660345027715,1.4379593133217583e-06,1.9116332345459246e-09,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,oracle_k2,5,1.0448555612668582e-05,3.5677605090717756e-05,0.00012053201465100916,0.29286034155322221,2.0317427748125544e-05,6.8971088018915968e-05,2.9203298871226539e-05,2.0084411786375201e-05,1.4379593133217583e-06,1.4379593118780521e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,recursive,3,4.3676982300726083e-13,nan,3.4337774054531761e-12,0,7.0819103203473553e-13,nan,1.0821626126949384e-12,8.1294693740978242e-13,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k,3,4.3003403683929988e-13,nan,3.4882218423584046e-12,0,6.9372457205909485e-13,nan,1.0499427594059613e-12,7.7878715902083425e-13,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,4,4.3015656852664962e-13,nan,3.3073471424045009e-12,0,6.9374559678879371e-13,nan,1.0527314470048841e-12,7.8432455087180963e-13,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,5,4.3125243504949445e-13,nan,3.2283420132174187e-12,0,6.9817195047432453e-13,nan,1.0611129854172247e-12,7.9039641728284523e-13,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,5,5.1712739731935844e-14,nan,5.7599270450845372e-13,0,1.0349564927366248e-13,nan,1.5022194714713452e-13,1.1116743863718678e-13,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,recursive,3,4.2586066028914741e-13,nan,2.7915281363363973e-12,0,6.9731335394249416e-13,nan,1.0508958201613247e-12,7.9073041533590698e-13,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k,3,4.1637896061492005e-13,nan,2.8876678439658926e-12,0,6.7491372446578322e-13,nan,1.0239055383968648e-12,7.6254587417481439e-13,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,4,4.172018920994756e-13,nan,2.9211793871580993e-12,0,6.7652866203231103e-13,nan,1.0248928348531348e-12,7.642896009677128e-13,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,5,4.1841408082553443e-13,nan,2.9127014628349253e-12,0,6.816260728213292e-13,nan,1.0374398295380277e-12,7.7153422803381481e-13,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,5,4.588790759347687e-14,nan,5.207426493591003e-13,0,9.1773413627415429e-14,nan,1.2817923163183306e-13,9.6206545964954701e-14,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,recursive,3,2.5793524472449475e-11,nan,1.9969485937911727e-10,0,3.3927603057460481e-11,nan,4.4802457634164937e-11,3.3947413423706734e-11,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,3,2.4871363507792929e-11,nan,1.7698356294688023e-10,0,3.1840531230418287e-11,nan,4.3209346019692071e-11,3.2679995284258686e-11,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,4,2.4985084377581242e-11,nan,1.6303371244444063e-10,0,3.2108240114537041e-11,nan,4.3297524146850939e-11,3.2467859189667897e-11,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,5,2.5401819225417526e-11,nan,1.5376099690781832e-10,0,3.3367533147719007e-11,nan,4.5124428633885408e-11,3.4109986042175539e-11,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,5,4.8392799821359562e-12,nan,4.5485379909612499e-11,0,8.958819602711087e-12,nan,1.2997915727934326e-11,9.5612265237788068e-12,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,recursive,3,2.1291581830056128e-11,nan,1.1182109303205172e-10,0,3.054225586966956e-11,nan,3.992177733874528e-11,3.0053899377759612e-11,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,3,1.9937127519954679e-11,nan,1.0900681459648444e-10,0,2.7576392315557282e-11,nan,3.6390392224241029e-11,2.8431847820376153e-11,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,4,1.9898790190182969e-11,nan,1.0905878286763417e-10,0,2.752563515730374e-11,nan,3.6430468888747733e-11,2.8381549189108648e-11,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,5,2.0271102566330907e-11,nan,1.0936169922732476e-10,0,2.8700901003895515e-11,nan,3.8326242233143473e-11,2.9702428048241061e-11,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,5,3.3285507470498478e-12,nan,3.4590545756491055e-11,0,6.6262057549654063e-12,nan,1.0037815424858563e-11,7.207349147623224e-12,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,recursive,3,2.5988161485082826e-11,nan,1.8618288800232945e-10,0,3.4762478376817249e-11,nan,4.9699010525123318e-11,3.7054818578684952e-11,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,3,2.4381921502046127e-11,nan,1.572444619573525e-10,0,3.130035202852639e-11,nan,4.373570942954275e-11,3.333876044512658e-11,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,4,2.457746687928485e-11,nan,1.6453864961546226e-10,0,3.1715224313991864e-11,nan,4.430508936908834e-11,3.3544343354373468e-11,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,5,2.4952217737093256e-11,nan,1.674459653088202e-10,0,3.2859228656689509e-11,nan,4.5556377636525587e-11,3.4812729306164256e-11,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,5,4.670430274477308e-12,nan,5.4277067502625771e-11,0,8.707718837823927e-12,nan,1.2626461068196153e-11,9.5156756623346552e-12,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,3,6.3456359020605275e-10,nan,4.2717891117285103e-09,0,7.3686812727337727e-10,nan,1.0914253579226356e-09,8.5554927631047266e-10,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k,3,4.6481802233583581e-10,nan,1.6160027420967955e-09,0,4.6506975104076139e-10,nan,6.6340682245439396e-10,5.2322160736453455e-10,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k1,4,4.9541043495435465e-10,nan,1.7961866287789895e-09,0,5.1653603091132499e-10,nan,7.4439832363232129e-10,5.913276216959982e-10,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k2,5,5.8337114862971553e-10,nan,3.3553074565834057e-09,0,7.2562891052862684e-10,nan,1.0548160040912424e-09,8.387045606251447e-10,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,oracle_k2,5,3.4959486283131663e-10,nan,2.7616030748330615e-09,0,5.457525158907593e-10,nan,7.6924495866517936e-10,5.8255443653773199e-10,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,3,6.3480121446080878e-10,nan,2.43247245735354e-09,0,7.2020164814196081e-10,nan,1.0934709999597985e-09,8.6150611623831111e-10,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k,3,5.473664171040773e-10,nan,1.6540051806281669e-09,0,5.4881700796215153e-10,nan,8.332012015950333e-10,6.4212054362933918e-10,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k1,4,5.5221885649861909e-10,nan,1.8027305579366044e-09,0,5.5982383728496542e-10,nan,8.4586345217580066e-10,6.5817977633096651e-10,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k2,5,6.1846576580840164e-10,nan,2.8941191068309477e-09,0,7.424660723474331e-10,nan,1.1139808828598191e-09,8.7582854966413843e-10,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,oracle_k2,5,2.5450346211037737e-10,nan,2.604226940537635e-09,0,4.3952404642621869e-10,nan,5.9474460985829312e-10,4.2746062943015507e-10,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
