element,triangle,vertex,x,y,z,u,exact,error
160,5780,2,-0.65561006810718581,-0.74926864926535519,0.093658581158169399,0.49118989188023743,0.49122807017543862,-3.8178295201196644e-05
160,5781,0,-0.64192529220264249,-0.76430504374142305,0.061105586154499625,0.49046271653974927,0.49064431669391356,-0.00018160015416429642
160,5781,1,-0.62188593458620711,-0.77725201019679613,0.093124874702057048,0.48320621059628832,0.48358693880026105,-0.00038072820397272444
160,5781,2,-0.65561006810718581,-0.74926864926535519,0.093658581158169399,0.49118989188023743,0.49122807017543862,-3.8178295201196644e-05
160,5782,0,-0.64192529220264249,-0.76430504374142305,0.061105586154499625,0.49046271653974927,0.49064431669391356,-0.00018160015416429642
160,5782,1,-0.60862565193508633,-0.79105420483876276,0.060749781850424789,0.48133510374776478,0.48151247080178222,-0.00017736705401744102
160,5782,2,-0.62188593458620711,-0.77725201019679613,0.093124874702057048,0.48320621059628832,0.48358693880026105,-0.00038072820397272444
160,5783,0,-0.60862565193508633,-0.79105420483876276,0.060749781850424789,0.48133510374776478,0.48151247080178222,-0.00017736705401744102
160,5783,1,-0.58746416879681007,-0.80366817914450839,0.092591168245944711,0.47199653825304688,0.47232944731344845,-0.00033290906040156498
160,5783,2,-0.62188593458620711,-0.77725201019679613,0.093124874702057048,0.48320621059628832,0.48358693880026105,-0.00038072820397272444
160,5784,0,-0.60862565193508633,-0.79105420483876276,0.060749781850424789,0.48133510374776478,0.48151247080178222,-0.00017736705401744102
160,5784,1,-0.57462837939911082,-0.81623617395237247,0.060393977546349863,0.46898149989648735,0.46899180891047282,-1.0309013985465576e-05
160,5784,2,-0.58746416879681007,-0.80366817914450839,0.092591168245944711,0.47199653825304688,0.47232944731344845,-0.00033290906040156498
160,5785,0,-0.57462837939911082,-0.81623617395237247,0.060393977546349863,0.46898149989648735,0.46899180891047282,-1.0309013985465576e-05
160,5785,1,-0.55234477073899402,-0.82851715610849108,0.092057461789832346,0.45756087485051272,0.45762711864406769,-6.6243793554965347e-05
160,5785,2,-0.58746416879681007,-0.80366817914450839,0.092591168245944711,0.47199653825304688,0.47232944731344845,-0.00033290906040156498
160,5786,0,-0.57462837939911082,-0.81623617395237247,0.060393977546349863,0.46898149989648735,0.46899180891047282,-1.0309013985465576e-05
160,5786,1,-0.53993347459471741,-0.83985095108225383,0.060038173242275006,0.45340190498591781,0.45324501522576843,0.00015688976014938127
160,5786,2,-0.55234477073899402,-0.82851715610849108,0.092057461789832346,0.45756087485051272,0.45762711864406769,-6.6243793554965347e-05
160,5787,0,-0.65561006810718581,-0.74926864926535519,0.093658581158169399,0.49118989188023743,0.49122807017543862,-3.8178295201196644e-05
160,5787,1,-0.62188593458620711,-0.77725201019679613,0.093124874702057048,0.48320621059628832,0.48358693880026105,-0.00038072820397272444
160,5787,2,-0.63494117494444924,-0.76177461044908512,0.12683343550463591,0.48368535584528832,0.48390583726473774,-0.00022048141944941424
160,5788,0,-0.62188593458620711,-0.77725201019679613,0.093124874702057048,0.48320621059628832,0.48358693880026105,-0.00038072820397272444
160,5788,1,-0.60009491590163,-0.78942497923089916,0.12612182689648613,0.4736196150100826,0.47410331026474828,-0.00048369525466568364
160,5788,2,-0.63494117494444924,-0.76177461044908512,0.12683343550463591,0.48368535584528832,0.48390583726473774,-0.00022048141944941424
160,5789,0,-0.62188593458620711,-0.77725201019679613,0.093124874702057048,0.48320621059628832,0.48358693880026105,-0.00038072820397272444
160,5789,1,-0.58746416879681007,-0.80366817914450839,0.092591168245944711,0.47199653825304688,0.47232944731344845,-0.00033290906040156498
160,5789,2,-0.60009491590163,-0.78942497923089916,0.12612182689648613,0.4736196150100826,0.47410331026474828,-0.00048369525466568364
160,5790,0,-0.58746416879681007,-0.80366817914450839,0.092591168245944711,0.47199653825304688,0.47232944731344845,-0.00033290906040156498
160,5790,1,-0.56455102459039286,-0.81550815602898497,0.12541021828833637,0.46032788311558487,0.46062667693586146,-0.0002987938202765883
160,5790,2,-0.60009491590163,-0.78942497923089916,0.12612182689648613,0.4736196150100826,0.47410331026474828,-0.00048369525466568364
160,5791,0,-0.58746416879681007,-0.80366817914450839,0.092591168245944711,0.47199653825304688,0.47232944731344845,-0.00033290906040156498
160,5791,1,-0.55234477073899402,-0.82851715610849108,0.092057461789832346,0.45756087485051272,0.45762711864406769,-6.6243793554965347e-05
160,5791,2,-0.56455102459039286,-0.81550815602898497,0.12541021828833637,0.46032788311558487,0.46062667693586146,-0.0002987938202765883
160,5792,0,-0.63494117494444924,-0.76177461044908512,0.12683343550463591,0.48368535584528832,0.48390583726473774,-0.00022048141944941424
160,5792,1,-0.60009491590163,-0.78942497923089916,0.12612182689648613,0.4736196150100826,0.47410331026474828,-0.00048369525466568364
160,5792,2,-0.61252062071357116,-0.77350657421154512,0.16098595349797409,0.47385073016759449,0.47406823362397993,-0.00021750345638543722
160,5793,0,-0.60009491590163,-0.78942497923089916,0.12612182689648613,0.4736196150100826,0.47410331026474828,-0.00048369525466568364
160,5793,1,-0.57655223614891171,-0.80082395084373259,0.16009644273778686,0.46170292978113237,0.46201144018484575,-0.00030851040371338012
160,5793,2,-0.61252062071357116,-0.77350657421154512,0.16098595349797409,0.47385073016759449,0.47406823362397993,-0.00021750345638543722
160,5794,0,-0.60009491590163,-0.78942497923089916,0.12612182689648613,0.4736196150100826,0.47410331026474828,-0.00048369525466568364
160,5794,1,-0.56455102459039286,-0.81550815602898497,0.12541021828833637,0.46032788311558487,0.46062667693586146,-0.0002987938202765883
160,5794,2,-0.57655223614891171,-0.80082395084373259,0.16009644273778686,0.46170292978113237,0.46201144018484575,-0.00030851040371338012
160,5795,0,-0.61252062071357116,-0.77350657421154512,0.16098595349797409,0.47385073016759449,0.47406823362397993,-0.00021750345638543722
160,5795,1,-0.57655223614891171,-0.80082395084373259,0.16009644273778686,0.46170292978113237,0.46201144018484575,-0.00030851040371338012
160,5795,2,-0.58834840541455213,-0.78446454055273618,0.19611613513818404,0.46168601484715655,0.46153846153846151,0.00014755330869503647
161,5796,0,-0.36514837167011072,-0.9128709291752769,0.18257418583505536,0.33334754100165626,0.33333333333333331,1.4207668322940847e-05
161,5796,1,-0.40233888067222023,-0.89671908410320145,0.18557970925363165,0.36116863304481917,0.36063293887406017,0.0005356941707589935
161,5796,2,-0.39315812431776626,-0.90680175022639775,0.15092292581807229,0.3566555746379545,0.35664470525729003,1.0869380664468853e-05
161,5797,0,-0.40233888067222023,-0.89671908410320145,0.18557970925363165,0.36116863304481917,0.36063293887406017,0.0005356941707589935
161,5797,1,-0.42982934938642409,-0.88980556610854311,0.15335645469645912,0.38281012278838694,0.3824548266037342,0.00035529618465274249
161,5797,2,-0.39315812431776626,-0.90680175022639775,0.15092292581807229,0.3566555746379545,0.35664470525729003,1.0869380664468853e-05
161,5798,0,-0.40233888067222023,-0.89671908410320145,0.18557970925363165,0.36116863304481917,0.36063293887406017,0.0005356941707589935
161,5798,1,-0.43953318832311578,-0.87846755115178754,0.18828581992498614,0.3864171865270839,0.38598201197293108,0.00043517455415281736
161,5798,2,-0.42982934938642409,-0.88980556610854311,0.15335645469645912,0.38281012278838694,0.3824548266037342,0.00035529618465274249
161,5799,0,-0.43953318832311578,-0.87846755115178754,0.18828581992498614,0.3864171865270839,0.38598201197293108,0.00043517455415281736
161,5799,1,-0.46650437310386766,-0.87070969411134946,0.15549057082762402,0.40639213237792116,0.40621465131720291,0.0001774810607182431
161,5799,2,-0.42982934938642409,-0.88980556610854311,0.15335645469645912,0.38281012278838694,0.3824548266037342,0.00035529618465274249
161,5800,0,-0.43953318832311578,-0.87846755115178754,0.18828581992498614,0.3864171865270839,0.38598201197293108,0.00043517455415281736
161,5800,1,-0.47673129462279618,-0.85811633032103307,0.19069251784911848,0.40909320144844957,0.40909090909090912,2.2923575404565355e-06
161,5800,2,-0.46650437310386766,-0.87070969411134946,0.15549057082762402,0.40639213237792116,0.40621465131720291,0.0001774810607182431
161,5801,0,-0.47673129462279618,-0.85811633032103307,0.19069251784911848,0.40909320144844957,0.40909090909090912,2.2923575404565355e-06
161,5801,1,-0.5031831954700966,-0.84951413423481625,0.15732527421156689,0.42740160340655658,0.42762423231950442,-0.00022262891294783094
161,5801,2,-0.46650437310386766,-0.87070969411134946,0.15549057082762402,0.40639213237792116,0.40621465131720291,0.0001774810607182431
161,5802,0,-0.47673129462279618,-0.85811633032103307,0.19069251784911848,0.40909320144844957,0.40909090909090912,2.2923575404565355e-06
161,5802,1,-0.51393319957126249,-0.83566542161094004,0.19279980302602895,0.42919667780891707,0.42963267846488451,-0.00043600065596743898
161,5802,2,-0.5031831954700966,-0.84951413423481625,0.15732527421156689,0.42740160340655658,0.42762423231950442,-0.00022262891294783094
161,5803,0,-0.51393319957126249,-0.83566542161094004,0.19279980302602895,0.42919667780891707,0.42963267846488451,-0.00043600065596743898
161,5803,1,-0.53986581648511123,-0.82621888647894393,0.15886056484828787,0.44583853587429367,0.44634664164040216,-0.0005081057661084909
161,5803,2,-0.5031831954700966,-0.84951413423481625,0.15732527421156689,0.42740160340655658,0.42762423231950442,-0.00022262891294783094
161,5804,0,-0.51393319957126249,-0.83566542161094004,0.19279980302602895,0.42919667780891707,0.42963267846488451,-0.00043600065596743898
161,5804,1,-0.55113890316851455,-0.81111482502150778,0.1946076754557175,0.44672761560848606,0.44724557627419109,-0.00051796066570503063
161,5804,2,-0.53986581648511123,-0.82621888647894393,0.15886056484828787,0.44583853587429367,0.44634664164040216,-0.0005081057661084909
161,5805,0,-0.55113890316851455,-0.81111482502150778,0.1946076754557175,0.44672761560848606,0.44724557627419109,-0.00051796066570503063
161,5805,1,-0.57655223614891193,-0.80082395084373303,0.16009644273778698,0.46170292978113253,0.46201144018484558,-0.00030851040371304705
161,5805,2,-0.53986581648511123,-0.82621888647894393,0.15886056484828787,0.44583853587429367,0.44634664164040216,-0.0005081057661084909
161,5806,0,-0.55113890316851455,-0.81111482502150778,0.1946076754557175,0.44672761560848606,0.44724557627419109,-0.00051796066570503063
161,5806,1,-0.58834840541455213,-0.78446454055273618,0.19611613513818404,0.46168601484715655,0.46153846153846151,0.00014755330869503647
161,5806,2,-0.57655223614891193,-0.80082395084373303,0.16009644273778698,0.46170292978113253,0.46201144018484558,-0.00030851040371304705
161,5807,0,-0.39315812431776626,-0.90680175022639775,0.15092292581807229,0.3566555746379545,0.35664470525729003,1.0869380664468853e-05
161,5807,1,-0.42982934938642409,-0.88980556610854311,0.15335645469645912,0.38281012278838694,0.3824548266037342,0.00035529618465274249
161,5807,2,-0.41992046815685452,-0.89946837595955553,0.11976055741887891,0.37781109745016711,0.37781128981022094,-1.9236005383005406e-07
161,5808,0,-0.42982934938642409,-0.88980556610854311,0.15335645469645912,0.38281012278838694,0.3824548266037342,0.00035529618465274249
161,5808,1,-0.45607240929205983,-0.88162785279592037,0.12162209175707601,0.40229910170786859,0.40206135322976305,0.00023774847810553723
161,5808,2,-0.41992046815685452,-0.89946837595955553,0.11976055741887891,0.37781109745016711,0.37781128981022094,-1.9236005383005406e-07
161,5809,0,-0.42982934938642409,-0.88980556610854311,0.15335645469645912,0.38281012278838694,0.3824548266037342,0.00035529618465274249
161,5809,1,-0.46650437310386766,-0.87070969411134946,0.15549057082762402,0.40639213237792116,0.40621465131720291,0.0001774810607182431
161,5809,2,-0.45607240929205983,-0.88162785279592037,0.12162209175707601,0.40229910170786859,0.40206135322976305,0.00023774847810553723
161,5810,0,-0.46650437310386766,-0.87070969411134946,0.15549057082762402,0.40639213237792116,0.40621465131720291,0.0001774810607182431
161,5810,1,-0.49222814907605206,-0.8616876417529481,0.12318421334805149,0.42421456740467262,0.42416027695262298,5.4290452049632343e-05
161,5810,2,-0.45607240929205983,-0.88162785279592037,0.12162209175707601,0.40229910170786859,0.40206135322976305,0.00023774847810553723
161,5811,0,-0.46650437310386766,-0.87070969411134946,0.15549057082762402,0.40639213237792116,0.40621465131720291,0.0001774810607182431
161,5811,1,-0.5031831954700966,-0.84951413423481625,0.15732527421156689,0.42740160340655658,0.42762423231950442,-0.00022262891294783094
161,5811,2,-0.49222814907605206,-0.8616876417529481,0.12318421334805149,0.42421456740467262,0.42416027695262298,5.4290452049632343e-05
161,5812,0,-0.5031831954700966,-0.84951413423481625,0.15732527421156689,0.42740160340655658,0.42762423231950442,-0.00022262891294783094
161,5812,1,-0.52838768750882925,-0.83964774283063559,0.12444692219180487,0.44355749454057763,0.44379758713227602,-0.00024009259169838204
161,5812,2,-0.49222814907605206,-0.8616876417529481,0.12318421334805149,0.42421456740467262,0.42416027695262298,5.4290452049632343e-05
161,5813,0,-0.5031831954700966,-0.84951413423481625,0.15732527421156689,0.42740160340655658,0.42762423231950442,-0.00022262891294783094
161,5813,1,-0.53986581648511123,-0.82621888647894393,0.15886056484828787,0.44583853587429367,0.44634664164040216,-0.0005081057661084909
161,5813,2,-0.52838768750882925,-0.83964774283063559,0.12444692219180487,0.44355749454057763,0.44379758713227602,-0.00024009259169838204
161,5814,0,-0.53986581648511123,-0.82621888647894393,0.15886056484828787,0.44583853587429367,0.44634664164040216,-0.0005081057661084909
161,5814,1,-0.56455102459039253,-0.81550815602898474,0.1254102182883364,0.46032788311558459,0.46062667693586135,-0.00029879382027675483
161,5814,2,-0.52838768750882925,-0.83964774283063559,0.12444692219180487,0.44355749454057763,0.44379758713227602,-0.00024009259169838204
161,5815,0,-0.53986581648511123,-0.82621888647894393,0.15886056484828787,0.44583853587429367,0.44634664164040216,-0.0005081057661084909
161,5815,1,-0.57655223614891193,-0.80082395084373303,0.16009644273778698,0.46170292978113253,0.46201144018484558,-0.00030851040371304705
161,5815,2,-0.56455102459039253,-0.81550815602898474,0.1254102182883364,0.46032788311558459,0.46062667693586135,-0.00029879382027675483
161,5816,0,-0.41992046815685452,-0.89946837595955553,0.11976055741887891,0.37781109745016711,0.37781128981022094,-1.9236005383005406e-07
161,5816,1,-0.45607240929205983,-0.88162785279592037,0.12162209175707601,0.40229910170786859,0.40206135322976305,0.00023774847810553723
161,5816,2,-0.44543540318737396,-0.89087080637474791,0.089087080637474794,0.39681410943829304,0.39682539682539686,-1.1287387103819935e-05
161,5817,0,-0.45607240929205983,-0.88162785279592037,0.12162209175707601,0.40229910170786859,0.40206135322976305,0.00023774847810553723
161,5817,1,-0.48106806038912836,-0.8721859441653349,0.090376620435482585,0.41963556980326477,0.41945381775797225,0.00018175204529252698
161,5817,2,-0.44543540318737396,-0.89087080637474791,0.089087080637474794,0.39681410943829304,0.39682539682539686,-1.1287387103819935e-05
161,5818,0,-0.45607240929205983,-0.88162785279592037,0.12162209175707601,0.40229910170786859,0.40206135322976305,0.00023774847810553723
161,5818,1,-0.49222814907605206,-0.8616876417529481,0.12318421334805149,0.42421456740467262,0.42416027695262298,5.4290452049632343e-05
161,5818,2,-0.48106806038912836,-0.8721859441653349,0.090376620435482585,0.41963556980326477,0.41945381775797225,0.00018175204529252698
161,5819,0,-0.49222814907605206,-0.8616876417529481,0.12318421334805149,0.42421456740467262,0.42416027695262298,5.4290452049632343e-05
161,5819,1,-0.51670451623966851,-0.85140139407658288,0.091366747486268482,0.43988449160733811,0.43982804222298399,5.644938435411806e-05
161,5819,2,-0.48106806038912836,-0.8721859441653349,0.090376620435482585,0.41963556980326477,0.41945381775797225,0.00018175204529252698
