element,triangle,vertex,x,y,z,u,exact,error
155,11231,1,0.80000000000000004,0.59999999999999998,0,0.48001033581708824,0.47999999999999998,1.033581708825837e-05
155,11231,2,0.81617381433616931,0.57808678939066016,0,0.47191592672171556,0.4716664652277256,0.00024946149398996642
156,11232,0,0.89442719099991586,0,-0.44721359549995793,-1.4241325924246093e-14,0,-1.4241325924246093e-14
156,11232,1,0.8937454265000061,0.037481962813284787,-0.44687271325000305,0.033704042284028936,0.033503319508705602,0.00020072277532333371
156,11232,2,0.9085745770312269,0.038111685500785045,-0.41624306171861697,0.034850994897522108,0.034619742422764319,0.00023125247475778987
156,11233,0,0.89442719099991586,0,-0.44721359549995793,-1.4241325924246093e-14,0,-1.4241325924246093e-14
156,11233,1,0.9085745770312269,0.038111685500785045,-0.41624306171861697,0.034850994897522108,0.034619742422764319,0.00023125247475778987
156,11233,2,0.90929326029994129,0,-0.41657217337837948,-1.5130336362255799e-14,0,-1.5130336362255799e-14
156,11234,0,0.8937454265000061,0.037481962813284787,-0.44687271325000305,0.033704042284028936,0.033503319508705602,0.00020072277532333371
156,11234,1,0.89189932579633036,0.074518999850321829,-0.44594966289816518,0.066624902482577256,0.066469521669024645,0.0001553808135526108
156,11234,2,0.90663471876498947,0.075756422396669604,-0.41535474826685986,0.068866547401386397,0.068666571458676065,0.00019997594271033148
156,11235,0,0.8937454265000061,0.037481962813284787,-0.44687271325000305,0.033704042284028936,0.033503319508705602,0.00020072277532333371
156,11235,1,0.90663471876498947,0.075756422396669604,-0.41535474826685986,0.068866547401386397,0.068666571458676065,0.00019997594271033148
156,11235,2,0.9085745770312269,0.038111685500785045,-0.41624306171861697,0.034850994897522108,0.034619742422764319,0.00023125247475778987
156,11236,0,0.89189932579633036,0.074518999850321829,-0.44594966289816518,0.066624902482577256,0.066469521669024645,0.0001553808135526108
156,11236,1,0.88888888888888884,0.1111111111111111,-0.44444444444444442,0.0987625805956307,0.09876543209876544,-2.851503134740363e-06
156,11236,2,0.9034736855012292,0.11293421068765365,-0.41390723302310817,0.10204665751157772,0.10199860856316194,4.8048948415785331e-05
156,11237,0,0.89189932579633036,0.074518999850321829,-0.44594966289816518,0.066624902482577256,0.066469521669024645,0.0001553808135526108
156,11237,1,0.9034736855012292,0.11293421068765365,-0.41390723302310817,0.10204665751157772,0.10199860856316194,4.8048948415785331e-05
156,11237,2,0.90663471876498947,0.075756422396669604,-0.41535474826685986,0.068866547401386397,0.068666571458676065,0.00019997594271033148
156,11238,0,0.88888888888888884,0.1111111111111111,-0.44444444444444442,0.0987625805956307,0.09876543209876544,-2.851503134740363e-06
156,11238,1,0.88471411577768155,0.14725829659565262,-0.44235705788884078,0.13011707662318928,0.13027057187825145,-0.00015349525506216932
156,11238,2,0.8990914772399462,0.14964505037373721,-0.4119005159873621,0.13439132522809608,0.13448794837478273,-9.662314668665295e-05
156,11239,0,0.88888888888888884,0.1111111111111111,-0.44444444444444442,0.0987625805956307,0.09876543209876544,-2.851503134740363e-06
156,11239,1,0.8990914772399462,0.14964505037373721,-0.4119005159873621,0.13439132522809608,0.13448794837478273,-9.662314668665295e-05
156,11239,2,0.9034736855012292,0.11293421068765365,-0.41390723302310817,0.10204665751157772,0.10199860856316194,4.8048948415785331e-05
156,11240,0,0.88471411577768155,0.14725829659565262,-0.44235705788884078,0.13011707662318928,0.13027057187825145,-0.00015349525506216932
156,11240,1,0.87937500646270839,0.18296055630394636,-0.43968750323135419,0.16068839056525297,0.16087484201447155,-0.00018645144921858314
156,11240,2,0.89348809398114015,0.18588894145492027,-0.40933459715962145,0.16590055055094144,0.166018087684114,-0.00011753713317255721
156,11241,0,0.88471411577768155,0.14725829659565262,-0.44235705788884078,0.13011707662318928,0.13027057187825145,-0.00015349525506216932
156,11241,1,0.89348809398114015,0.18588894145492027,-0.40933459715962145,0.16590055055094144,0.166018087684114,-0.00011753713317255721
156,11241,2,0.8990914772399462,0.14964505037373721,-0.4119005159873621,0.13439132522809608,0.13448794837478273,-9.662314668665295e-05
156,11242,0,0.87937500646270839,0.18296055630394636,-0.43968750323135419,0.16068839056525297,0.16087484201447155,-0.00018645144921858314
156,11242,1,0.87287156094396956,0.21821789023599239,-0.43643578047198478,0.19047652242182184,0.19047619047619044,3.3194563139882227e-07
156,11242,2,0.88666353572481149,0.22166588393120287,-0.40620947653988643,0.19657433348011391,0.19648133600593035,9.2997474183564854e-05
156,11243,0,0.87937500646270839,0.18296055630394636,-0.43968750323135419,0.16068839056525297,0.16087484201447155,-0.00018645144921858314
156,11243,1,0.88666353572481149,0.22166588393120287,-0.40620947653988643,0.19657433348011391,0.19648133600593035,9.2997474183564854e-05
156,11243,2,0.89348809398114015,0.18588894145492027,-0.40933459715962145,0.16590055055094144,0.166018087684114,-0.00011753713317255721
156,11244,0,0.90929326029994129,0,-0.41657217337837948,-1.5130336362255799e-14,0,-1.5130336362255799e-14
156,11244,1,0.9085745770312269,0.038111685500785045,-0.41624306171861697,0.034850994897522108,0.034619742422764319,0.00023125247475778987
156,11244,2,0.92250635434310968,0.03870351422227606,-0.38422808543973941,0.035940173423299096,0.035698984433682676,0.00024118898961641988
156,11245,0,0.90929326029994129,0,-0.41657217337837948,-1.5130336362255799e-14,0,-1.5130336362255799e-14
156,11245,1,0.92250635434310968,0.03870351422227606,-0.38422808543973941,0.035940173423299096,0.035698984433682676,0.00024118898961641988
156,11245,2,0.92326058915631748,0,-0.3845421220745241,-1.5048406947643427e-14,0,-1.5048406947643427e-14
156,11246,0,0.9085745770312269,0.038111685500785045,-0.41624306171861697,0.034850994897522108,0.034619742422764319,0.00023125247475778987
156,11246,1,0.90663471876498947,0.075756422396669604,-0.41535474826685986,0.068866547401386397,0.068666571458676065,0.00019997594271033148
156,11246,2,0.92047652213159858,0.076918976410683737,-0.38338295262115779,0.070994308830873015,0.070789649722309,0.00020465910856401481
156,11247,0,0.9085745770312269,0.038111685500785045,-0.41624306171861697,0.034850994897522108,0.034619742422764319,0.00023125247475778987
156,11247,1,0.92047652213159858,0.076918976410683737,-0.38338295262115779,0.070994308830873015,0.070789649722309,0.00020465910856401481
156,11247,2,0.92250635434310968,0.03870351422227606,-0.38422808543973941,0.035940173423299096,0.035698984433682676,0.00024118898961641988
156,11248,0,0.90663471876498947,0.075756422396669604,-0.41535474826685986,0.068866547401386397,0.068666571458676065,0.00019997594271033148
156,11248,1,0.9034736855012292,0.11293421068765365,-0.41390723302310817,0.10204665751157772,0.10199860856316194,4.8048948415785331e-05
156,11248,2,0.9171710925217843,0.11464638656522304,-0.3820067236187793,0.1051624062227067,0.10512136505503682,4.1041167669883527e-05
156,11249,0,0.90663471876498947,0.075756422396669604,-0.41535474826685986,0.068866547401386397,0.068666571458676065,0.00019997594271033148
156,11249,1,0.9171710925217843,0.11464638656522304,-0.3820067236187793,0.1051624062227067,0.10512136505503682,4.1041167669883527e-05
156,11249,2,0.92047652213159858,0.076918976410683737,-0.38338295262115779,0.070994308830873015,0.070789649722309,0.00020465910856401481
156,11250,0,0.9034736855012292,0.11293421068765365,-0.41390723302310817,0.10204665751157772,0.10199860856316194,4.8048948415785331e-05
156,11250,1,0.8990914772399462,0.14964505037373721,-0.4119005159873621,0.13439132522809608,0.13448794837478273,-9.662314668665295e-05
156,11250,2,0.91259006551366695,0.15188574468589397,-0.38009939843260399,0.13844446559880016,0.13855878402773603,-0.00011431842893586119
156,11251,0,0.9034736855012292,0.11293421068765365,-0.41390723302310817,0.10204665751157772,0.10199860856316194,4.8048948415785331e-05
156,11251,1,0.91259006551366695,0.15188574468589397,-0.38009939843260399,0.13844446559880016,0.13855878402773603,-0.00011431842893586119
156,11251,2,0.9171710925217843,0.11464638656522304,-0.3820067236187793,0.1051624062227067,0.10512136505503682,4.1041167669883527e-05
156,11252,0,0.8990914772399462,0.14964505037373721,-0.4119005159873621,0.13439132522809608,0.13448794837478273,-9.662314668665295e-05
156,11252,1,0.89348809398114015,0.18588894145492027,-0.40933459715962145,0.16590055055094144,0.166018087684114,-0.00011753713317255721
156,11252,2,0.90673344110724641,0.18863705077269649,-0.37766097706263174,0.17084048695915338,0.17097901456497774,-0.0001385276058243623
156,11253,0,0.8990914772399462,0.14964505037373721,-0.4119005159873621,0.13439132522809608,0.13448794837478273,-9.662314668665295e-05
156,11253,1,0.90673344110724641,0.18863705077269649,-0.37766097706263174,0.17084048695915338,0.17097901456497774,-0.0001385276058243623
156,11253,2,0.91259006551366695,0.15188574468589397,-0.38009939843260399,0.13844446559880016,0.13855878402773603,-0.00011431842893586119
156,11254,0,0.89348809398114015,0.18588894145492027,-0.40933459715962145,0.16590055055094144,0.166018087684114,-0.00011753713317255721
156,11254,1,0.88666353572481149,0.22166588393120287,-0.40620947653988643,0.19657433348011391,0.19648133600593035,9.2997474183564854e-05
156,11254,2,0.89960121930252279,0.2249003048256307,-0.37469145950886273,0.20235047030376646,0.20226876906306321,8.1701240703252465e-05
156,11255,0,0.89348809398114015,0.18588894145492027,-0.40933459715962145,0.16590055055094144,0.166018087684114,-0.00011753713317255721
156,11255,1,0.89960121930252279,0.2249003048256307,-0.37469145950886273,0.20235047030376646,0.20226876906306321,8.1701240703252465e-05
156,11255,2,0.90673344110724641,0.18863705077269649,-0.37766097706263174,0.17084048695915338,0.17097901456497774,-0.0001385276058243623
156,11256,0,0.92326058915631748,0,-0.3845421220745241,-1.5048406947643427e-14,0,-1.5048406947643427e-14
156,11256,1,0.92250635434310968,0.03870351422227606,-0.38422808543973941,0.035940173423299096,0.035698984433682676,0.00024118898961641988
156,11256,2,0.93554075843565465,0.039257448977757833,-0.35082778441337048,0.036971577861359878,0.036732167187508442,0.00023941067385143538
156,11257,0,0.92326058915631748,0,-0.3845421220745241,-1.5048406947643427e-14,0,-1.5048406947643427e-14
156,11257,1,0.93554075843565465,0.039257448977757833,-0.35082778441337048,0.036971577861359878,0.036732167187508442,0.00023941067385143538
156,11257,2,0.93632917756904455,0,-0.3511234415883917,-1.3995537680408989e-14,0,-1.3995537680408989e-14
156,11258,0,0.92250635434310968,0.03870351422227606,-0.38422808543973941,0.035940173423299096,0.035698984433682676,0.00024118898961641988
156,11258,1,0.92047652213159858,0.076918976410683737,-0.38338295262115779,0.070994308830873015,0.070789649722309,0.00020465910856401481
156,11258,2,0.93342473589615782,0.078006661892364271,-0.35003427596105918,0.073008186771037098,0.0728213019562646,0.00018688481477249774
156,11259,0,0.92250635434310968,0.03870351422227606,-0.38422808543973941,0.035940173423299096,0.035698984433682676,0.00024118898961641988
156,11259,1,0.93342473589615782,0.078006661892364271,-0.35003427596105918,0.073008186771037098,0.0728213019562646,0.00018688481477249774
156,11259,2,0.93554075843565465,0.039257448977757833,-0.35082778441337048,0.036971577861359878,0.036732167187508442,0.00023941067385143538
156,11260,0,0.92047652213159858,0.076918976410683737,-0.38338295262115779,0.070994308830873015,0.070789649722309,0.00020465910856401481
156,11260,1,0.9171710925217843,0.11464638656522304,-0.3820067236187793,0.1051624062227067,0.10512136505503682,4.1041167669883527e-05
156,11260,2,0.92998110995055427,0.11624763874381928,-0.34874291623145787,0.10810982672901766,0.10810810810810811,1.7186209095437777e-06
156,11261,0,0.92047652213159858,0.076918976410683737,-0.38338295262115779,0.070994308830873015,0.070789649722309,0.00020465910856401481
156,11261,1,0.92998110995055427,0.11624763874381928,-0.34874291623145787,0.10810982672901766,0.10810810810810811,1.7186209095437777e-06
156,11261,2,0.93342473589615782,0.078006661892364271,-0.35003427596105918,0.073008186771037098,0.0728213019562646,0.00018688481477249774
156,11262,0,0.9171710925217843,0.11464638656522304,-0.3820067236187793,0.1051624062227067,0.10512136505503682,4.1041167669883527e-05
156,11262,1,0.91259006551366695,0.15188574468589397,-0.38009939843260399,0.13844446559880016,0.13855878402773603,-0.00011431842893586119
156,11262,2,0.92520988059884413,0.1539803795321229,-0.34695370522456653,0.14227649773530154,0.14244990163294377,-0.00017340389764222697
156,11263,0,0.9171710925217843,0.11464638656522304,-0.3820067236187793,0.1051624062227067,0.10512136505503682,4.1041167669883527e-05
156,11263,1,0.92520988059884413,0.1539803795321229,-0.34695370522456653,0.14227649773530154,0.14244990163294377,-0.00017340389764222697
156,11263,2,0.92998110995055427,0.11624763874381928,-0.34874291623145787,0.10810982672901766,0.10810810810810811,1.7186209095437777e-06
156,11264,0,0.91259006551366695,0.15188574468589397,-0.38009939843260399,0.13844446559880016,0.13855878402773603,-0.00011431842893586119
156,11264,1,0.90673344110724641,0.18863705077269649,-0.37766097706263174,0.17084048695915338,0.17097901456497774,-0.0001385276058243623
156,11264,2,0.91911104784102704,0.19120488425727505,-0.34466664294038513,0.1755081997898888,0.17571751962648263,-0.00020931983659383535
156,11265,0,0.91259006551366695,0.15188574468589397,-0.38009939843260399,0.13844446559880016,0.13855878402773603,-0.00011431842893586119
156,11265,1,0.91911104784102704,0.19120488425727505,-0.34466664294038513,0.1755081997898888,0.17571751962648263,-0.00020931983659383535
156,11265,2,0.92520988059884413,0.1539803795321229,-0.34695370522456653,0.14227649773530154,0.14244990163294377,-0.00017340389764222697
156,11266,0,0.90673344110724641,0.18863705077269649,-0.37766097706263174,0.17084048695915338,0.17097901456497774,-0.0001385276058243623
156,11266,1,0.89960121930252279,0.2249003048256307,-0.37469145950886273,0.20235047030376646,0.20226876906306321,8.1701240703252465e-05
156,11266,2,0.91168461167710357,0.22792115291927589,-0.34188172937891381,0.2078049328927794,0.20779220779220781,1.2725100571597814e-05
156,11267,0,0.90673344110724641,0.18863705077269649,-0.37766097706263174,0.17084048695915338,0.17097901456497774,-0.0001385276058243623
156,11267,1,0.91168461167710357,0.22792115291927589,-0.34188172937891381,0.2078049328927794,0.20779220779220781,1.2725100571597814e-05
156,11267,2,0.91911104784102704,0.19120488425727505,-0.34466664294038513,0.1755081997898888,0.17571751962648263,-0.00020931983659383535
156,11268,0,0.93632917756904455,0,-0.3511234415883917,-1.3995537680408989e-14,0,-1.3995537680408989e-14
156,11268,1,0.93554075843565465,0.039257448977757833,-0.35082778441337048,0.036971577861359878,0.036732167187508442,0.00023941067385143538
156,11268,2,0.94767778930886182,0.039773489767230386,-0.3160421586395103,0.037945208211704481,0.037709129006246324,0.00023607920545815758
156,11269,0,0.93632917756904455,0,-0.3511234415883917,-1.3995537680408989e-14,0,-1.3995537680408989e-14
156,11269,1,0.94767778930886182,0.039773489767230386,-0.3160421586395103,0.037945208211704481,0.037709129006246324,0.00023607920545815758
156,11269,2,0.94849902553812271,0,-0.31631613191998242,-1.1971728560552483e-14,0,-1.1971728560552483e-14
156,11270,0,0.93554075843565465,0.039257448977757833,-0.35082778441337048,0.036971577861359878,0.036732167187508442,0.00023941067385143538
