element,triangle,vertex,x,y,z,u,exact,error
29,748,1,0.62487442445748032,0.70405247523382131,0.33740489886197927,1.3503017474009138,1.3520262376169105,-0.0017244902159967435
29,748,2,0.63324610691408945,0.67271206472809142,0.38269811346205751,1.3368089094383577,1.3363560323640458,0.00045287707431196367
29,749,0,0.67271206472809142,0.63324610691408945,0.38269811346205751,1.3182442358677373,1.3166230534570447,0.0016211824106926453
29,749,1,0.63324610691408945,0.67271206472809142,0.38269811346205751,1.3368089094383577,1.3363560323640458,0.00045287707431196367
29,749,2,0.63960214906683133,0.63960214906683133,0.42640143271122083,1.3233160714758017,1.3198010745334157,0.003514996942385995
30,750,0,0.63960214906683133,0.63960214906683133,0.42640143271122083,1.3225670751892018,1.3198010745334157,0.0027660006557861383
30,750,1,0.6796262957953545,0.59741471981165817,0.42568033853567089,1.3003712481458356,1.298707359905829,0.0016638882400066279
30,750,2,0.67271206472809142,0.63324610691408945,0.38269811346205757,1.3167628848714727,1.3166230534570447,0.00013983141442808211
30,751,0,0.6796262957953545,0.59741471981165817,0.42568033853567089,1.3003712481458356,1.298707359905829,0.0016638882400066279
30,751,1,0.71202855898356165,0.58976914194381125,0.38103502516521159,1.2945670578281061,1.2948845709719057,-0.00031751314379957485
30,751,2,0.67271206472809142,0.63324610691408945,0.38269811346205757,1.3167628848714727,1.3166230534570447,0.00013983141442808211
30,752,0,0.6796262957953545,0.59741471981165817,0.42568033853567089,1.3003712481458356,1.298707359905829,0.0016638882400066279
30,752,1,0.71773118833326188,0.5527373469563085,0.42348951176319005,1.2781754211024694,1.2763686734781543,0.0018067476243150971
30,752,2,0.71202855898356165,0.58976914194381125,0.38103502516521159,1.2945670578281061,1.2948845709719057,-0.00031751314379957485
30,753,0,0.71773118833326188,0.5527373469563085,0.42348951176319005,1.2781754211024694,1.2763686734781543,0.0018067476243150971
30,753,1,0.74914751466637586,0.54393635404385987,0.3780360353440731,1.2723712307847401,1.27196817702193,0.00040305376281013494
30,753,2,0.71202855898356165,0.58976914194381125,0.38103502516521159,1.2945670578281061,1.2948845709719057,-0.00031751314379957485
30,754,0,0.71773118833326188,0.5527373469563085,0.42348951176319005,1.2781754211024694,1.2763686734781543,0.0018067476243150971
30,754,1,0.75347719451709716,0.50598643245166686,0.41982120898958797,1.255979594059103,1.2529932162258335,0.0029863778332694935
30,754,2,0.74914751466637586,0.54393635404385987,0.3780360353440731,1.2723712307847401,1.27196817702193,0.00040305376281013494
30,755,0,0.75347719451709716,0.50598643245166686,0.41982120898958797,1.255979594059103,1.2529932162258335,0.0029863778332694935
30,755,1,0.78365632307807143,0.49620298880679231,0.37371829122878597,1.2501754037413739,1.2481014944033961,0.0020739093379777973
30,755,2,0.74914751466637586,0.54393635404385987,0.3780360353440731,1.2723712307847401,1.27196817702193,0.00040305376281013494
30,756,0,0.75347719451709716,0.50598643245166686,0.41982120898958797,1.255979594059103,1.2529932162258335,0.0029863778332694935
30,756,1,0.78649339382656136,0.45764708989177588,0.41471349457277906,1.2337837670157368,1.228823544945888,0.0049602220698488075
30,756,2,0.78365632307807143,0.49620298880679231,0.37371829122878597,1.2501754037413739,1.2481014944033961,0.0020739093379777973
30,757,0,0.78649339382656136,0.45764708989177588,0.41471349457277906,1.2337837670157368,1.228823544945888,0.0049602220698488075
30,757,1,0.81522346969323323,0.44708350762153282,0.36813996207170041,1.2279795766980077,1.2235417538107665,0.0044378228872412606
30,757,2,0.78365632307807143,0.49620298880679231,0.37371829122878597,1.2501754037413739,1.2481014944033961,0.0020739093379777973
30,758,0,0.78649339382656136,0.45764708989177588,0.41471349457277906,1.2337837670157368,1.228823544945888,0.0049602220698488075
30,758,1,0.81649658092772615,0.40824829046386307,0.40824829046386307,1.2115879399723706,1.2041241452319316,0.0074637947404390115
30,758,2,0.81522346969323323,0.44708350762153282,0.36813996207170041,1.2279795766980077,1.2235417538107665,0.0044378228872412606
30,759,0,0.67271206472809142,0.63324610691408945,0.38269811346205757,1.3167628848714727,1.3166230534570447,0.00013983141442808211
30,759,1,0.71202855898356165,0.58976914194381125,0.38103502516521159,1.2945670578281061,1.2948845709719057,-0.00031751314379957485
30,759,2,0.70405247523382131,0.62487442445748032,0.33740489886197922,1.3109586945537435,1.3124372122287402,-0.0014785176749967377
30,760,0,0.71202855898356165,0.58976914194381125,0.38103502516521159,1.2945670578281061,1.2948845709719057,-0.00031751314379957485
30,760,1,0.7423968678688605,0.58023199241267731,0.33492943370107148,1.2887628675103771,1.2901159962063387,-0.0013531286959616029
30,760,2,0.70405247523382131,0.62487442445748032,0.33740489886197922,1.3109586945537435,1.3124372122287402,-0.0014785176749967377
30,761,0,0.71202855898356165,0.58976914194381125,0.38103502516521159,1.2945670578281061,1.2948845709719057,-0.00031751314379957485
30,761,1,0.74914751466637586,0.54393635404385987,0.3780360353440731,1.2723712307847401,1.27196817702193,0.00040305376281013494
30,761,2,0.7423968678688605,0.58023199241267731,0.33492943370107148,1.2887628675103771,1.2901159962063387,-0.0013531286959616029
30,762,0,0.74914751466637586,0.54393635404385987,0.3780360353440731,1.2723712307847401,1.27196817702193,0.00040305376281013494
30,762,1,0.77829101698200109,0.53340312591161609,0.33127661878381842,1.2665670404670111,1.266701562955808,-0.00013452248879697315
30,762,2,0.7423968678688605,0.58023199241267731,0.33492943370107148,1.2887628675103771,1.2901159962063387,-0.0013531286959616029
30,763,0,0.74914751466637586,0.54393635404385987,0.3780360353440731,1.2723712307847401,1.27196817702193,0.00040305376281013494
30,763,1,0.78365632307807143,0.49620298880679231,0.37371829122878597,1.2501754037413739,1.2481014944033961,0.0020739093379777973
30,763,2,0.77829101698200109,0.53340312591161609,0.33127661878381842,1.2665670404670111,1.266701562955808,-0.00013452248879697315
30,764,0,0.78365632307807143,0.49620298880679231,0.37371829122878597,1.2501754037413739,1.2481014944033961,0.0020739093379777973
30,764,1,0.81135939198667195,0.48487535734080639,0.32648403464586556,1.2443712134236449,1.2424376786704032,0.0019335347532416503
30,764,2,0.77829101698200109,0.53340312591161609,0.33127661878381842,1.2665670404670111,1.266701562955808,-0.00013452248879697315
30,765,0,0.78365632307807143,0.49620298880679231,0.37371829122878597,1.2501754037413739,1.2481014944033961,0.0020739093379777973
30,765,1,0.81522346969323323,0.44708350762153282,0.36813996207170041,1.2279795766980077,1.2235417538107665,0.0044378228872412606
30,765,2,0.81135939198667195,0.48487535734080639,0.32648403464586556,1.2443712134236449,1.2424376786704032,0.0019335347532416503
30,766,0,0.70405247523382131,0.62487442445748032,0.33740489886197922,1.3109586945537435,1.3124372122287402,-0.0014785176749967377
30,766,1,0.7423968678688605,0.58023199241267731,0.33492943370107148,1.2887628675103771,1.2901159962063387,-0.0013531286959616029
30,766,2,0.73329515274368395,0.61452807657917252,0.29091830822160358,1.3051545042360144,1.3072640382895861,-0.0021095340535717266
30,767,0,0.7423968678688605,0.58023199241267731,0.33492943370107148,1.2887628675103771,1.2901159962063387,-0.0013531286959616029
30,767,1,0.77042750796556037,0.56887689754913495,0.28778556323215271,1.2829586771926482,1.2844384487745675,-0.0014797715819192536
30,767,2,0.73329515274368395,0.61452807657917252,0.29091830822160358,1.3051545042360144,1.3072640382895861,-0.0021095340535717266
30,768,0,0.7423968678688605,0.58023199241267731,0.33492943370107148,1.2887628675103771,1.2901159962063387,-0.0013531286959616029
30,768,1,0.77829101698200109,0.53340312591161609,0.33127661878381842,1.2665670404670111,1.266701562955808,-0.00013452248879697315
30,768,2,0.77042750796556037,0.56887689754913495,0.28778556323215271,1.2829586771926482,1.2844384487745675,-0.0014797715819192536
30,769,0,0.77829101698200109,0.53340312591161609,0.33127661878381842,1.2665670404670111,1.266701562955808,-0.00013452248879697315
30,769,1,0.80489179914934961,0.5212393915958804,0.2836524075534691,1.2607628501492818,1.2606196957979403,0.00014315435134149013
30,769,2,0.77042750796556037,0.56887689754913495,0.28778556323215271,1.2829586771926482,1.2844384487745675,-0.0014797715819192536
30,770,0,0.77829101698200109,0.53340312591161609,0.33127661878381842,1.2665670404670111,1.266701562955808,-0.00013452248879697315
30,770,1,0.81135939198667195,0.48487535734080639,0.32648403464586556,1.2443712134236449,1.2424376786704032,0.0019335347532416503
30,770,2,0.80489179914934961,0.5212393915958804,0.2836524075534691,1.2607628501492818,1.2606196957979403,0.00014315435134149013
30,771,0,0.73329515274368395,0.61452807657917252,0.29091830822160358,1.3051545042360144,1.3072640382895861,-0.0021095340535717266
30,771,1,0.77042750796556037,0.56887689754913495,0.28778556323215271,1.2829586771926482,1.2844384487745675,-0.0014797715819192536
30,771,2,0.76016738339205325,0.60230355213604514,0.24367187016802194,1.2993503139182851,1.3011517760680227,-0.0018014621497375316
30,772,0,0.77042750796556037,0.56887689754913495,0.28778556323215271,1.2829586771926482,1.2844384487745675,-0.0014797715819192536
30,772,1,0.79588245904705146,0.55582832062319054,0.24005413842386086,1.2771544868749189,1.2779141603115953,-0.00075967343667637799
30,772,2,0.76016738339205325,0.60230355213604514,0.24367187016802194,1.2993503139182851,1.3011517760680227,-0.0018014621497375316
30,773,0,0.77042750796556037,0.56887689754913495,0.28778556323215271,1.2829586771926482,1.2844384487745675,-0.0014797715819192536
30,773,1,0.80489179914934961,0.5212393915958804,0.2836524075534691,1.2607628501492818,1.2606196957979403,0.00014315435134149013
30,773,2,0.79588245904705146,0.55582832062319054,0.24005413842386086,1.2771544868749189,1.2779141603115953,-0.00075967343667637799
30,774,0,0.76016738339205325,0.60230355213604514,0.24367187016802194,1.2993503139182851,1.3011517760680227,-0.0018014621497375316
30,774,1,0.79588245904705146,0.55582832062319054,0.24005413842386086,1.2771544868749189,1.2779141603115953,-0.00075967343667637799
30,774,2,0.78446454055273618,0.58834840541455213,0.19611613513818404,1.2935461236005561,1.294174202707276,-0.00062807910671991429
31,775,0,0.58834840541455213,0.78446454055273618,0.19611613513818404,1.3943367655070433,1.3922322702763681,0.0021044952306752407
31,775,1,0.63146963037108672,0.74987018606566547,0.19733425949096461,1.3756406989113297,1.3749350930328328,0.00070560587849688439
31,775,2,0.61498742587708621,0.77262041557966921,0.15763298970258294,1.3862757824734206,1.3863102077898346,-3.4425316413955187e-05
31,776,0,0.63146963037108672,0.74987018606566547,0.19733425949096461,1.3756406989113297,1.3749350930328328,0.00070560587849688439
31,776,1,0.65746599613654944,0.73665228573694441,0.15837257920078987,1.3675797158777063,1.3683261428684723,-0.0007464269907659915
31,776,2,0.61498742587708621,0.77262041557966921,0.15763298970258294,1.3862757824734206,1.3863102077898346,-3.4425316413955187e-05
31,777,0,0.63146963037108672,0.74987018606566547,0.19733425949096461,1.3756406989113297,1.3749350930328328,0.00070560587849688439
31,777,1,0.67303644509516158,0.7126268242184064,0.19795189561622398,1.3569446323156158,1.3563134121092033,0.00063122020641248611
31,777,2,0.65746599613654944,0.73665228573694441,0.15837257920078987,1.3675797158777063,1.3683261428684723,-0.0007464269907659915
31,778,0,0.67303644509516158,0.7126268242184064,0.19795189561622398,1.3569446323156158,1.3563134121092033,0.00063122020641248611
31,778,1,0.69815443896222051,0.69815443896222051,0.1586214320786887,1.3488836492819931,1.3490772194811103,-0.00019357019911714346
31,778,2,0.65746599613654944,0.73665228573694441,0.15837257920078987,1.3675797158777063,1.3683261428684723,-0.0007464269907659915
31,779,0,0.67303644509516158,0.7126268242184064,0.19795189561622398,1.3569446323156158,1.3563134121092033,0.00063122020641248611
31,779,1,0.7126268242184064,0.67303644509516158,0.19795189561622398,1.3382485657199021,1.3365182225475807,0.001730343172321458
31,779,2,0.69815443896222051,0.69815443896222051,0.1586214320786887,1.3488836492819931,1.3490772194811103,-0.00019357019911714346
31,780,0,0.7126268242184064,0.67303644509516158,0.19795189561622398,1.3382485657199021,1.3365182225475807,0.001730343172321458
31,780,1,0.73665228573694419,0.65746599613654921,0.15837257920078984,1.3301875826862792,1.3287329980682747,0.0014545846180045174
31,780,2,0.69815443896222051,0.69815443896222051,0.1586214320786887,1.3488836492819931,1.3490772194811103,-0.00019357019911714346
31,781,0,0.7126268242184064,0.67303644509516158,0.19795189561622398,1.3382485657199021,1.3365182225475807,0.001730343172321458
31,781,1,0.74987018606566547,0.63146963037108672,0.19733425949096461,1.3195524991241883,1.3157348151855435,0.0038176839386447892
31,781,2,0.73665228573694419,0.65746599613654921,0.15837257920078984,1.3301875826862792,1.3287329980682747,0.0014545846180045174
31,782,0,0.74987018606566547,0.63146963037108672,0.19733425949096461,1.3195524991241883,1.3157348151855435,0.0038176839386447892
31,782,1,0.77262041557966921,0.61498742587708621,0.15763298970258294,1.3114915160905656,1.3074937129385431,0.0039978031520224722
31,782,2,0.73665228573694419,0.65746599613654921,0.15837257920078984,1.3301875826862792,1.3287329980682747,0.0014545846180045174
31,783,0,0.74987018606566547,0.63146963037108672,0.19733425949096461,1.3195524991241883,1.3157348151855435,0.0038176839386447892
31,783,1,0.78446454055273618,0.58834840541455213,0.19611613513818404,1.3008564325284746,1.294174202707276,0.0066822298211985931
31,783,2,0.77262041557966921,0.61498742587708621,0.15763298970258294,1.3114915160905656,1.3074937129385431,0.0039978031520224722
31,784,0,0.61498742587708621,0.77262041557966921,0.15763298970258294,1.3862757824734206,1.3863102077898346,-3.4425316413955187e-05
31,784,1,0.65746599613654944,0.73665228573694441,0.15837257920078987,1.3675797158777063,1.3683261428684723,-0.0007464269907659915
31,784,2,0.64036683776208037,0.7588720725078979,0.11850523474581752,1.3782147994397975,1.3794360362539488,-0.0012212368141513164
31,785,0,0.65746599613654944,0.73665228573694441,0.15837257920078987,1.3675797158777063,1.3683261428684723,-0.0007464269907659915
31,785,1,0.68200028408067004,0.72162588517523207,0.11887680328368591,1.3595187328440836,1.3608129425876161,-0.0012942097435324484
31,785,2,0.64036683776208037,0.7588720725078979,0.11850523474581752,1.3782147994397975,1.3794360362539488,-0.0012212368141513164
31,786,0,0.65746599613654944,0.73665228573694441,0.15837257920078987,1.3675797158777063,1.3683261428684723,-0.0007464269907659915
31,786,1,0.69815443896222051,0.69815443896222051,0.1586214320786887,1.3488836492819931,1.3490772194811103,-0.00019357019911714346
31,786,2,0.68200028408067004,0.72162588517523207,0.11887680328368591,1.3595187328440836,1.3608129425876161,-0.0012942097435324484
31,787,0,0.69815443896222051,0.69815443896222051,0.1586214320786887,1.3488836492819931,1.3490772194811103,-0.00019357019911714346
31,787,1,0.72162588517523207,0.68200028408067015,0.11887680328368593,1.3408226662483702,1.341000142040335,-0.00017747579196480956
31,787,2,0.68200028408067004,0.72162588517523207,0.11887680328368591,1.3595187328440836,1.3608129425876161,-0.0012942097435324484
31,788,0,0.69815443896222051,0.69815443896222051,0.1586214320786887,1.3488836492819931,1.3490772194811103,-0.00019357019911714346
31,788,1,0.73665228573694419,0.65746599613654921,0.15837257920078984,1.3301875826862792,1.3287329980682747,0.0014545846180045174
