element,triangle,vertex,x,y,z,u,exact,error
3,76,1,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.4911641348571567,1.4914370110189339,-0.00027287616177718022
3,76,2,0.98423968076612467,-9.0284286851937885e-18,0.17683961887935867,1.4926509599990567,1.4921198403830624,0.00053111961599427993
3,77,0,0.98876530206711355,0.032514656256968796,0.14589713690344031,1.4950731722298691,1.4943826510335567,0.00069052119631241027
3,77,1,0.98650551176994927,0.06510002885096422,0.1502293629458448,1.4935863470879696,1.4932527558849746,0.00033359120299492062
3,77,2,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.4911641348571567,1.4914370110189339,-0.00027287616177718022
3,78,0,0.98650551176994927,0.06510002885096422,0.1502293629458448,1.4935863470879696,1.4932527558849746,0.00033359120299492062
3,78,1,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.4896773097152574,1.4902167507264781,-0.00053944101122072041
3,78,2,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.4911641348571567,1.4914370110189339,-0.00027287616177718022
3,79,0,0.98650551176994927,0.06510002885096422,0.1502293629458448,1.4935863470879696,1.4932527558849746,0.00033359120299492062
3,79,1,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.49209952194607,1.4915852427173935,0.00051427922867652853
3,79,2,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.4896773097152574,1.4902167507264781,-0.00053944101122072041
3,80,0,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.49209952194607,1.4915852427173935,0.00051427922867652853
3,80,1,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.4881904845733578,1.4884601031596461,-0.00026961858628826718
3,80,2,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.4896773097152574,1.4902167507264781,-0.00053944101122072041
3,81,0,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.49209952194607,1.4915852427173935,0.00051427922867652853
3,81,1,0.97877109129857598,0.13005862502787516,0.158404245189493,1.4906126968041702,1.4893855456492879,0.0012271511548822556
3,81,2,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.4881904845733578,1.4884601031596461,-0.00026961858628826718
3,82,0,0.97877109129857598,0.13005862502787516,0.158404245189493,1.4906126968041702,1.4893855456492879,0.0012271511548822556
3,82,1,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.4867036594314582,1.4861733761074327,0.00053028332402549339
3,82,2,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.4881904845733578,1.4884601031596461,-0.00026961858628826718
3,83,0,0.97877109129857598,0.13005862502787516,0.158404245189493,1.4906126968041702,1.4893855456492879,0.0012271511548822556
3,83,1,0.97332852678457549,0.16222142113076257,0.16222142113076257,1.4891258716622706,1.4866642633922877,0.0024616082699828734
3,83,2,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.4867036594314582,1.4861733761074327,0.00053028332402549339
3,84,0,0.98423968076612467,-9.0284286851937885e-18,0.17683961887935867,1.4926509599990567,1.4921198403830624,0.00053111961599427993
3,84,1,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.4911641348571567,1.4914370110189339,-0.00027287616177718022
3,84,2,0.97723345371747139,0,0.21216686106793975,1.4887419226263445,1.4886167268587358,0.0001251957676087212
3,85,0,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.4911641348571567,1.4914370110189339,-0.00027287616177718022
3,85,1,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.4872550974844447,1.4878419214996983,-0.00058682401525356198
3,85,2,0.97723345371747139,0,0.21216686106793975,1.4887419226263445,1.4886167268587358,0.0001251957676087212
3,86,0,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.4911641348571567,1.4914370110189339,-0.00027287616177718022
3,86,1,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.4896773097152574,1.4902167507264781,-0.00053944101122072041
3,86,2,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.4872550974844447,1.4878419214996983,-0.00058682401525356198
3,87,0,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.4896773097152574,1.4902167507264781,-0.00053944101122072041
3,87,1,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.4857682723425452,1.4865322577927018,-0.00076398545015665675
3,87,2,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.4872550974844447,1.4878419214996983,-0.00058682401525356198
3,88,0,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.4896773097152574,1.4902167507264781,-0.00053944101122072041
3,88,1,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.4881904845733578,1.4884601031596461,-0.00026961858628826718
3,88,2,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.4857682723425452,1.4865322577927018,-0.00076398545015665675
3,89,0,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.4881904845733578,1.4884601031596461,-0.00026961858628826718
3,89,1,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.4842814472006456,1.484689649884799,-0.00040820268415342476
3,89,2,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.4857682723425452,1.4865322577927018,-0.00076398545015665675
3,90,0,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.4881904845733578,1.4884601031596461,-0.00026961858628826718
3,90,1,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.4867036594314582,1.4861733761074327,0.00053028332402549339
3,90,2,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.4842814472006456,1.484689649884799,-0.00040820268415342476
3,91,0,0.97723345371747139,0,0.21216686106793975,1.4887419226263445,1.4886167268587358,0.0001251957676087212
3,91,1,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.4872550974844447,1.4878419214996983,-0.00058682401525356198
3,91,2,0.96894807774379765,0,0.24726427691156541,1.4848328852536323,1.4844740388718989,0.00035884638173344641
3,92,0,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.4872550974844447,1.4878419214996983,-0.00058682401525356198
3,92,1,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.4833460601117325,1.48360707188366,-0.00026101177192749958
3,92,2,0.96894807774379765,0,0.24726427691156541,1.4848328852536323,1.4844740388718989,0.00035884638173344641
3,93,0,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.4872550974844447,1.4878419214996983,-0.00058682401525356198
3,93,1,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.4857682723425452,1.4865322577927018,-0.00076398545015665675
3,93,2,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.4833460601117325,1.48360707188366,-0.00026101177192749958
3,94,0,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.4857682723425452,1.4865322577927018,-0.00076398545015665675
3,94,1,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.481859234969833,1.4822100123476418,-0.00035077737780886409
3,94,2,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.4833460601117325,1.48360707188366,-0.00026101177192749958
3,95,0,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.4857682723425452,1.4865322577927018,-0.00076398545015665675
3,95,1,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.4842814472006456,1.484689649884799,-0.00040820268415342476
3,95,2,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.481859234969833,1.4822100123476418,-0.00035077737780886409
3,96,0,0.96894807774379765,0,0.24726427691156541,1.4848328852536323,1.4844740388718989,0.00035884638173344641
3,96,1,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.4833460601117325,1.48360707188366,-0.00026101177192749958
3,96,2,0.95941581472417914,0,0.281995202897389,1.4809238478809201,1.4797079073620896,0.0012159405188305605
3,97,0,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.4833460601117325,1.48360707188366,-0.00026101177192749958
3,97,1,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.4794370227390203,1.4787496707297276,0.00068735200929270768
3,97,2,0.95941581472417914,0,0.281995202897389,1.4809238478809201,1.4797079073620896,0.0012159405188305605
3,98,0,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.4833460601117325,1.48360707188366,-0.00026101177192749958
3,98,1,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.481859234969833,1.4822100123476418,-0.00035077737780886409
3,98,2,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.4794370227390203,1.4787496707297276,0.00068735200929270768
3,99,0,0.95941581472417914,0,0.281995202897389,1.4809238478809201,1.4797079073620896,0.0012159405188305605
3,99,1,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.4794370227390203,1.4787496707297276,0.00068735200929270768
3,99,2,0.94868329805051377,0,0.31622776601683794,1.4770148105082079,1.474341649025257,0.0026731614829509365
4,100,0,0.81649658092772615,0.40824829046386307,0.40824829046386307,1.4114563225995069,1.4082482904638631,0.0032080321356438013
4,100,1,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.4211973923805823,1.4199765134839009,0.0012208788966814321
4,100,2,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.4211973923805825,1.4199765134839009,0.0012208788966816542
4,101,0,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.4211973923805823,1.4199765134839009,0.0012208788966814321
4,101,1,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.4309384621616579,1.4313279776138395,-0.0003895154521815769
4,101,2,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.4211973923805825,1.4199765134839009,0.0012208788966816542
4,102,0,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.4211973923805823,1.4199765134839009,0.0012208788966814321
4,102,1,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.4309384621616579,1.4307437806298271,0.00019468153183077597
4,102,2,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.4309384621616579,1.4313279776138395,-0.0003895154521815769
4,103,0,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.4309384621616579,1.4307437806298271,0.00019468153183077597
4,103,1,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.4406795319427335,1.4416509858683424,-0.00097145392560893384
4,103,2,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.4309384621616579,1.4313279776138395,-0.0003895154521815769
4,104,0,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.4309384621616579,1.4307437806298271,0.00019468153183077597
4,104,1,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.4406795319427335,1.440453816247284,0.00022571569544949099
4,104,2,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.4406795319427335,1.4416509858683424,-0.00097145392560893384
4,105,0,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.4406795319427335,1.440453816247284,0.00022571569544949099
4,105,1,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.450420601723809,1.4508586940875732,-0.00043809236376413097
4,105,2,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.4406795319427335,1.4416509858683424,-0.00097145392560893384
4,106,0,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.4406795319427335,1.440453816247284,0.00022571569544949099
4,106,1,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.4504206017238088,1.4490334735451724,0.0013871281786363987
4,106,2,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.450420601723809,1.4508586940875732,-0.00043809236376413097
4,107,0,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.4504206017238088,1.4490334735451724,0.0013871281786363987
4,107,1,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.4601616715048846,1.4588894363839702,0.0012722351209144556
4,107,2,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.450420601723809,1.4508586940875732,-0.00043809236376413097
4,108,0,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.4504206017238088,1.4490334735451724,0.0013871281786363987
4,108,1,0.9128709291752769,0.18257418583505536,0.36514837167011072,1.4601616715048844,1.4564354645876385,0.0037262069172459
4,108,2,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.4601616715048846,1.4588894363839702,0.0012722351209144556
4,109,0,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.4211973923805825,1.4199765134839009,0.0012208788966816542
4,109,1,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.4309384621616579,1.4313279776138395,-0.0003895154521815769
4,109,2,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.4309384621616583,1.4307437806298271,0.00019468153183122006
4,110,0,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.4309384621616579,1.4313279776138395,-0.0003895154521815769
4,110,1,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.4406795319427337,1.4416509858683424,-0.0009714539256087118
4,110,2,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.4309384621616583,1.4307437806298271,0.00019468153183122006
4,111,0,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.4309384621616579,1.4313279776138395,-0.0003895154521815769
4,111,1,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.4406795319427335,1.4416509858683424,-0.00097145392560893384
4,111,2,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.4406795319427337,1.4416509858683424,-0.0009714539256087118
4,112,0,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.4406795319427335,1.4416509858683424,-0.00097145392560893384
4,112,1,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.4504206017238093,1.451472064941886,-0.0010514632180766981
4,112,2,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.4406795319427337,1.4416509858683424,-0.0009714539256087118
4,113,0,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.4406795319427335,1.4416509858683424,-0.00097145392560893384
4,113,1,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.450420601723809,1.4508586940875732,-0.00043809236376413097
4,113,2,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.4504206017238093,1.451472064941886,-0.0010514632180766981
4,114,0,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.450420601723809,1.4508586940875732,-0.00043809236376413097
4,114,1,0.92026271729038789,0.25767356084130855,0.29448406953292405,1.4601616715048846,1.4601313586451941,3.0312859690573291e-05
4,114,2,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.4504206017238093,1.451472064941886,-0.0010514632180766981
4,115,0,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.450420601723809,1.4508586940875732,-0.00043809236376413097
4,115,1,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.4601616715048846,1.4588894363839702,0.0012722351209144556
4,115,2,0.92026271729038789,0.25767356084130855,0.29448406953292405,1.4601616715048846,1.4601313586451941,3.0312859690573291e-05
4,116,0,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.4309384621616583,1.4307437806298271,0.00019468153183122006
4,116,1,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.4406795319427337,1.4416509858683424,-0.0009714539256087118
4,116,2,0.88090763249456805,0.38526894974942028,0.27489921675369283,1.4406795319427339,1.440453816247284,0.00022571569544993508
4,117,0,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.4406795319427337,1.4416509858683424,-0.0009714539256087118
4,117,1,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.4504206017238093,1.4508586940875732,-0.00043809236376390892
4,117,2,0.88090763249456805,0.38526894974942028,0.27489921675369283,1.4406795319427339,1.440453816247284,0.00022571569544993508
4,118,0,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.4406795319427337,1.4416509858683424,-0.0009714539256087118
4,118,1,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.4504206017238093,1.451472064941886,-0.0010514632180766981
4,118,2,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.4504206017238093,1.4508586940875732,-0.00043809236376390892
