element,triangle,vertex,x,y,z,u,exact,error
180,4501,2,-0.036623430133134675,-0.32698142721842266,0.9443208515221333,0,0,0
180,4502,0,-0.032576529637777858,-0.28658991751537383,0.95749934145945514,0,0,0
180,4502,1,-0.065286523327881776,-0.25618681823721273,0.96442002469528354,0,0,0
180,4502,2,-0.069388155463261977,-0.29704729199226176,0.95233827509003854,0,0,0
180,4503,0,-0.065286523327881776,-0.25618681823721273,0.96442002469528354,0,0,0
180,4503,1,-0.10215616901813879,-0.26637217952566761,0.95844143227757161,0,0,0
180,4503,2,-0.069388155463261977,-0.29704729199226176,0.95233827509003854,0,0,0
180,4504,0,-0.065286523327881776,-0.25618681823721273,0.96442002469528354,0,0,0
180,4504,1,-0.097929784991822671,-0.22519664826470995,0.96937929976959791,0,0,0
180,4504,2,-0.10215616901813879,-0.26637217952566761,0.95844143227757161,0,0,0
180,4505,0,-0.097929784991822671,-0.22519664826470995,0.96937929976959791,0,0,0
180,4505,1,-0.13472539792820562,-0.23513996844219504,0.96257896423830602,0,0,0
180,4505,2,-0.10215616901813879,-0.26637217952566761,0.95844143227757161,0,0,0
180,4506,0,-0.097929784991822671,-0.22519664826470995,0.96937929976959791,0,0,0
180,4506,1,-0.13030611855111149,-0.19380946552051048,0.97234675221486588,0,0,0
180,4506,2,-0.13472539792820562,-0.23513996844219504,0.96257896423830602,0,0,0
180,4507,0,-0.13030611855111149,-0.19380946552051048,0.97234675221486588,0,0,0
180,4507,1,-0.16689722216146519,-0.203544961325519,0.96473559380473739,0,0,0
180,4507,2,-0.13472539792820562,-0.23513996844219504,0.96257896423830602,0,0,0
180,4508,0,-0.13030611855111149,-0.19380946552051048,0.97234675221486588,0,0,0
180,4508,1,-0.16222142113076254,-0.16222142113076254,0.97332852678457527,0,0,0
180,4508,2,-0.16689722216146519,-0.203544961325519,0.96473559380473739,0,0,0
180,4509,0,-0.036623430133134675,-0.32698142721842266,0.9443208515221333,0,0,0
180,4509,1,-0.069388155463261977,-0.29704729199226176,0.95233827509003854,0,0,0
180,4509,2,-0.073356182397641967,-0.33729731723829243,0.93853576931723526,0,0,0
180,4510,0,-0.069388155463261977,-0.29704729199226176,0.95233827509003854,0,0,0
180,4510,1,-0.10619818488210329,-0.30708895498475391,0.94573691862701359,0,0,0
180,4510,2,-0.073356182397641967,-0.33729731723829243,0.93853576931723526,0,0,0
180,4511,0,-0.069388155463261977,-0.29704729199226176,0.95233827509003854,0,0,0
180,4511,1,-0.10215616901813879,-0.26637217952566761,0.95844143227757161,0,0,0
180,4511,2,-0.10619818488210329,-0.30708895498475391,0.94573691862701359,0,0,0
180,4512,0,-0.10215616901813879,-0.26637217952566761,0.95844143227757161,0,0,0
180,4512,1,-0.1389116663332633,-0.2761684827972859,0.9510176223740342,0,0,0
180,4512,2,-0.10619818488210329,-0.30708895498475391,0.94573691862701359,0,0,0
180,4513,0,-0.10215616901813879,-0.26637217952566761,0.95844143227757161,0,0,0
180,4513,1,-0.13472539792820562,-0.23513996844219504,0.96257896423830602,0,0,0
180,4513,2,-0.1389116663332633,-0.2761684827972859,0.9510176223740342,0,0,0
180,4514,0,-0.13472539792820562,-0.23513996844219504,0.96257896423830602,0,0,0
180,4514,1,-0.17129517211562978,-0.2447246454509151,0.95434155935849319,0,0,0
180,4514,2,-0.1389116663332633,-0.2761684827972859,0.9510176223740342,0,0,0
180,4515,0,-0.13472539792820562,-0.23513996844219504,0.96257896423830602,0,0,0
180,4515,1,-0.16689722216146519,-0.203544961325519,0.96473559380473739,0,0,0
180,4515,2,-0.17129517211562978,-0.2447246454509151,0.95434155935849319,0,0,0
180,4516,0,-0.073356182397641967,-0.33729731723829243,0.93853576931723526,0,0,0
180,4516,1,-0.10619818488210329,-0.30708895498475391,0.94573691862701359,0,0,0
180,4516,2,-0.11003427359646294,-0.34712518215493149,0.93134127286833157,0,0,0
180,4517,0,-0.10619818488210329,-0.30708895498475391,0.94573691862701359,0,0,0
180,4517,1,-0.14284099754669699,-0.31666813004775329,0.93771943822868675,0,0,0
180,4517,2,-0.11003427359646294,-0.34712518215493149,0.93134127286833157,0,0,0
180,4518,0,-0.10619818488210329,-0.30708895498475391,0.94573691862701359,0,0,0
180,4518,1,-0.1389116663332633,-0.2761684827972859,0.9510176223740342,0,0,0
180,4518,2,-0.14284099754669699,-0.31666813004775329,0.93771943822868675,0,0,0
180,4519,0,-0.1389116663332633,-0.2761684827972859,0.9510176223740342,0,0,0
180,4519,1,-0.17538800918982436,-0.28553221919275246,0.94218384513601805,0,0,0
180,4519,2,-0.14284099754669699,-0.31666813004775329,0.93771943822868675,0,0,0
180,4520,0,-0.1389116663332633,-0.2761684827972859,0.9510176223740342,0,0,0
180,4520,1,-0.17129517211562978,-0.2447246454509151,0.95434155935849319,0,0,0
180,4520,2,-0.17538800918982436,-0.28553221919275246,0.94218384513601805,0,0,0
180,4521,0,-0.11003427359646294,-0.34712518215493149,0.93134127286833157,0,0,0
180,4521,1,-0.14284099754669699,-0.31666813004775329,0.93771943822868675,0,0,0
180,4521,2,-0.14649372053253876,-0.3564210828031158,0.92276952787680877,0,0,0
180,4522,0,-0.14284099754669699,-0.31666813004775329,0.93771943822868675,0,0,0
180,4522,1,-0.17915332740556819,-0.32574428406178357,0.92832900777719396,0,0,0
180,4522,2,-0.14649372053253876,-0.3564210828031158,0.92276952787680877,0,0,0
180,4523,0,-0.14284099754669699,-0.31666813004775329,0.93771943822868675,0,0,0
180,4523,1,-0.17538800918982436,-0.28553221919275246,0.94218384513601805,0,0,0
180,4523,2,-0.17915332740556819,-0.32574428406178357,0.92832900777719396,0,0,0
180,4524,0,-0.14649372053253876,-0.3564210828031158,0.92276952787680877,0,0,0
180,4524,1,-0.17915332740556819,-0.32574428406178357,0.92832900777719396,0,0,0
180,4524,2,-0.18257418583505536,-0.36514837167011072,0.9128709291752769,0,0,0
181,4525,0,-0.36514837167011072,-0.18257418583505536,0.9128709291752769,0,0,0
181,4525,1,-0.3304003941964585,-0.22026692946430568,0.91777887276794046,0,0,0
181,4525,2,-0.32574428406178357,-0.17915332740556819,0.92832900777719407,0,0,0
181,4526,0,-0.3304003941964585,-0.22026692946430568,0.91777887276794046,0,0,0
181,4526,1,-0.29026845162013848,-0.21667585641086828,0.93209216241885862,0,0,0
181,4526,2,-0.32574428406178357,-0.17915332740556819,0.92832900777719407,0,0,0
181,4527,0,-0.3304003941964585,-0.22026692946430568,0.91777887276794046,0,0,0
181,4527,1,-0.29448406953292411,-0.2576735608413086,0.920262717290388,0,0,0
181,4527,2,-0.29026845162013848,-0.21667585641086828,0.93209216241885862,0,0,0
181,4528,0,-0.29448406953292411,-0.2576735608413086,0.920262717290388,0,0,0
181,4528,1,-0.25381604566361132,-0.25381604566361132,0.9333567538339107,0,0,0
181,4528,2,-0.29026845162013848,-0.21667585641086828,0.93209216241885862,0,0,0
181,4529,0,-0.29448406953292411,-0.2576735608413086,0.920262717290388,0,0,0
181,4529,1,-0.2576735608413086,-0.29448406953292411,0.920262717290388,0,0,0
181,4529,2,-0.25381604566361132,-0.25381604566361132,0.9333567538339107,0,0,0
181,4530,0,-0.2576735608413086,-0.29448406953292411,0.920262717290388,0,0,0
181,4530,1,-0.21667585641086823,-0.29026845162013848,0.93209216241885873,0,0,0
181,4530,2,-0.25381604566361132,-0.25381604566361132,0.9333567538339107,0,0,0
181,4531,0,-0.2576735608413086,-0.29448406953292411,0.920262717290388,0,0,0
181,4531,1,-0.22026692946430568,-0.33040039419645856,0.91777887276794046,0,0,0
181,4531,2,-0.21667585641086823,-0.29026845162013848,0.93209216241885873,0,0,0
181,4532,0,-0.22026692946430568,-0.33040039419645856,0.91777887276794046,0,0,0
181,4532,1,-0.17915332740556822,-0.32574428406178357,0.92832900777719407,0,0,0
181,4532,2,-0.21667585641086823,-0.29026845162013848,0.93209216241885873,0,0,0
181,4533,0,-0.22026692946430568,-0.33040039419645856,0.91777887276794046,0,0,0
181,4533,1,-0.18257418583505536,-0.36514837167011072,0.9128709291752769,0,0,0
181,4533,2,-0.17915332740556822,-0.32574428406178357,0.92832900777719407,0,0,0
181,4534,0,-0.32574428406178357,-0.17915332740556819,0.92832900777719407,0,0,0
181,4534,1,-0.29026845162013848,-0.21667585641086828,0.93209216241885862,0,0,0
181,4534,2,-0.28553221919275246,-0.17538800918982433,0.94218384513601805,0,0,0
181,4535,0,-0.29026845162013848,-0.21667585641086828,0.93209216241885862,0,0,0
181,4535,1,-0.24949100536545485,-0.21267688575465252,0.94473423803069434,0,0,0
181,4535,2,-0.28553221919275246,-0.17538800918982433,0.94218384513601805,0,0,0
181,4536,0,-0.29026845162013848,-0.21667585641086828,0.93209216241885862,0,0,0
181,4536,1,-0.25381604566361132,-0.25381604566361132,0.9333567538339107,0,0,0
181,4536,2,-0.24949100536545485,-0.21267688575465252,0.94473423803069434,0,0,0
181,4537,0,-0.25381604566361132,-0.25381604566361132,0.9333567538339107,0,0,0
181,4537,1,-0.21267688575465257,-0.2494910053654549,0.94473423803069445,0,0,0
181,4537,2,-0.24949100536545485,-0.21267688575465252,0.94473423803069434,0,0,0
181,4538,0,-0.25381604566361132,-0.25381604566361132,0.9333567538339107,0,0,0
181,4538,1,-0.21667585641086823,-0.29026845162013848,0.93209216241885873,0,0,0
181,4538,2,-0.21267688575465257,-0.2494910053654549,0.94473423803069445,0,0,0
181,4539,0,-0.21667585641086823,-0.29026845162013848,0.93209216241885873,0,0,0
181,4539,1,-0.17538800918982431,-0.28553221919275246,0.94218384513601805,0,0,0
181,4539,2,-0.21267688575465257,-0.2494910053654549,0.94473423803069445,0,0,0
181,4540,0,-0.21667585641086823,-0.29026845162013848,0.93209216241885873,0,0,0
181,4540,1,-0.17915332740556822,-0.32574428406178357,0.92832900777719407,0,0,0
181,4540,2,-0.17538800918982431,-0.28553221919275246,0.94218384513601805,0,0,0
181,4541,0,-0.28553221919275246,-0.17538800918982433,0.94218384513601805,0,0,0
181,4541,1,-0.24949100536545485,-0.21267688575465252,0.94473423803069434,0,0,0
181,4541,2,-0.2447246454509151,-0.17129517211562975,0.95434155935849319,0,0,0
181,4542,0,-0.24949100536545485,-0.21267688575465252,0.94473423803069434,0,0,0
181,4542,1,-0.20829086850937639,-0.20829086850937639,0.9556305919084106,0,0,0
181,4542,2,-0.2447246454509151,-0.17129517211562975,0.95434155935849319,0,0,0
181,4543,0,-0.24949100536545485,-0.21267688575465252,0.94473423803069434,0,0,0
181,4543,1,-0.21267688575465257,-0.2494910053654549,0.94473423803069445,0,0,0
181,4543,2,-0.20829086850937639,-0.20829086850937639,0.9556305919084106,0,0,0
181,4544,0,-0.21267688575465257,-0.2494910053654549,0.94473423803069445,0,0,0
181,4544,1,-0.17129517211562972,-0.2447246454509151,0.95434155935849319,0,0,0
181,4544,2,-0.20829086850937639,-0.20829086850937639,0.9556305919084106,0,0,0
181,4545,0,-0.21267688575465257,-0.2494910053654549,0.94473423803069445,0,0,0
181,4545,1,-0.17538800918982431,-0.28553221919275246,0.94218384513601805,0,0,0
181,4545,2,-0.17129517211562972,-0.2447246454509151,0.95434155935849319,0,0,0
181,4546,0,-0.2447246454509151,-0.17129517211562975,0.95434155935849319,0,0,0
181,4546,1,-0.20829086850937639,-0.20829086850937639,0.9556305919084106,0,0,0
181,4546,2,-0.20354496132551905,-0.16689722216146521,0.96473559380473739,0,0,0
181,4547,0,-0.20829086850937639,-0.20829086850937639,0.9556305919084106,0,0,0
181,4547,1,-0.16689722216146521,-0.20354496132551905,0.96473559380473739,0,0,0
181,4547,2,-0.20354496132551905,-0.16689722216146521,0.96473559380473739,0,0,0
181,4548,0,-0.20829086850937639,-0.20829086850937639,0.9556305919084106,0,0,0
181,4548,1,-0.17129517211562972,-0.2447246454509151,0.95434155935849319,0,0,0
181,4548,2,-0.16689722216146521,-0.20354496132551905,0.96473559380473739,0,0,0
181,4549,0,-0.20354496132551905,-0.16689722216146521,0.96473559380473739,0,0,0
181,4549,1,-0.16689722216146521,-0.20354496132551905,0.96473559380473739,0,0,0
181,4549,2,-0.16222142113076254,-0.16222142113076254,0.97332852678457527,0,0,0
182,4550,0,-0.16222142113076254,-0.16222142113076254,0.97332852678457527,0,0,0
182,4550,1,-0.19380946552051045,-0.13030611855111149,0.97234675221486588,0,0,0
182,4550,2,-0.20354496132551897,-0.16689722216146519,0.96473559380473739,0,0,0
182,4551,0,-0.19380946552051045,-0.13030611855111149,0.97234675221486588,0,0,0
182,4551,1,-0.23513996844219504,-0.13472539792820562,0.96257896423830602,0,0,0
182,4551,2,-0.20354496132551897,-0.16689722216146519,0.96473559380473739,0,0,0
182,4552,0,-0.19380946552051045,-0.13030611855111149,0.97234675221486588,0,0,0
182,4552,1,-0.22519664826470998,-0.097929784991822658,0.96937929976959791,0,0,0
182,4552,2,-0.23513996844219504,-0.13472539792820562,0.96257896423830602,0,0,0
182,4553,0,-0.22519664826470998,-0.097929784991822658,0.96937929976959791,0,0,0
182,4553,1,-0.26637217952566761,-0.10215616901813877,0.95844143227757161,0,0,0
182,4553,2,-0.23513996844219504,-0.13472539792820562,0.96257896423830602,0,0,0
182,4554,0,-0.22519664826470998,-0.097929784991822658,0.96937929976959791,0,0,0
182,4554,1,-0.25618681823721273,-0.065286523327881762,0.96442002469528354,0,0,0
182,4554,2,-0.26637217952566761,-0.10215616901813877,0.95844143227757161,0,0,0
182,4555,0,-0.25618681823721273,-0.065286523327881762,0.96442002469528354,0,0,0
182,4555,1,-0.29704729199226176,-0.069388155463261977,0.95233827509003854,0,0,0
182,4555,2,-0.26637217952566761,-0.10215616901813877,0.95844143227757161,0,0,0
182,4556,0,-0.25618681823721273,-0.065286523327881762,0.96442002469528354,0,0,0
182,4556,1,-0.28658991751537383,-0.032576529637777865,0.95749934145945514,0,0,0
182,4556,2,-0.29704729199226176,-0.069388155463261977,0.95233827509003854,0,0,0
182,4557,0,-0.28658991751537383,-0.032576529637777865,0.95749934145945514,0,0,0
182,4557,1,-0.32698142721842266,-0.036623430133134689,0.9443208515221333,0,0,0
182,4557,2,-0.29704729199226176,-0.069388155463261977,0.95233827509003854,0,0,0
182,4558,0,-0.28658991751537383,-0.032576529637777865,0.95749934145945514,0,0,0
182,4558,1,-0.31622776601683794,0,0.94868329805051377,0,0,0
182,4558,2,-0.32698142721842266,-0.036623430133134689,0.9443208515221333,0,0,0
182,4559,0,-0.20354496132551897,-0.16689722216146519,0.96473559380473739,0,0,0
182,4559,1,-0.23513996844219504,-0.13472539792820562,0.96257896423830602,0,0,0
182,4559,2,-0.24472464545091513,-0.17129517211562975,0.95434155935849319,0,0,0
182,4560,0,-0.23513996844219504,-0.13472539792820562,0.96257896423830602,0,0,0
182,4560,1,-0.27616848279728595,-0.1389116663332633,0.95101762237403431,0,0,0
182,4560,2,-0.24472464545091513,-0.17129517211562975,0.95434155935849319,0,0,0
182,4561,0,-0.23513996844219504,-0.13472539792820562,0.96257896423830602,0,0,0
182,4561,1,-0.26637217952566761,-0.10215616901813877,0.95844143227757161,0,0,0
182,4561,2,-0.27616848279728595,-0.1389116663332633,0.95101762237403431,0,0,0
182,4562,0,-0.26637217952566761,-0.10215616901813877,0.95844143227757161,0,0,0
182,4562,1,-0.30708895498475391,-0.10619818488210329,0.94573691862701348,0,0,0
182,4562,2,-0.27616848279728595,-0.1389116663332633,0.95101762237403431,0,0,0
182,4563,0,-0.26637217952566761,-0.10215616901813877,0.95844143227757161,0,0,0
182,4563,1,-0.29704729199226176,-0.069388155463261977,0.95233827509003854,0,0,0
182,4563,2,-0.30708895498475391,-0.10619818488210329,0.94573691862701348,0,0,0
182,4564,0,-0.29704729199226176,-0.069388155463261977,0.95233827509003854,0,0,0
182,4564,1,-0.33729731723829248,-0.073356182397641953,0.93853576931723526,0,0,0
182,4564,2,-0.30708895498475391,-0.10619818488210329,0.94573691862701348,0,0,0
182,4565,0,-0.29704729199226176,-0.069388155463261977,0.95233827509003854,0,0,0
182,4565,1,-0.32698142721842266,-0.036623430133134689,0.9443208515221333,0,0,0
182,4565,2,-0.33729731723829248,-0.073356182397641953,0.93853576931723526,0,0,0
182,4566,0,-0.24472464545091513,-0.17129517211562975,0.95434155935849319,0,0,0
182,4566,1,-0.27616848279728595,-0.1389116663332633,0.95101762237403431,0,0,0
182,4566,2,-0.28553221919275246,-0.17538800918982433,0.94218384513601805,0,0,0
182,4567,0,-0.27616848279728595,-0.1389116663332633,0.95101762237403431,0,0,0
182,4567,1,-0.31666813004775329,-0.14284099754669699,0.93771943822868675,0,0,0
182,4567,2,-0.28553221919275246,-0.17538800918982433,0.94218384513601805,0,0,0
182,4568,0,-0.27616848279728595,-0.1389116663332633,0.95101762237403431,0,0,0
182,4568,1,-0.30708895498475391,-0.10619818488210329,0.94573691862701348,0,0,0
182,4568,2,-0.31666813004775329,-0.14284099754669699,0.93771943822868675,0,0,0
182,4569,0,-0.30708895498475391,-0.10619818488210329,0.94573691862701348,0,0,0
182,4569,1,-0.34712518215493149,-0.11003427359646292,0.93134127286833157,0,0,0
182,4569,2,-0.31666813004775329,-0.14284099754669699,0.93771943822868675,0,0,0
182,4570,0,-0.30708895498475391,-0.10619818488210329,0.94573691862701348,0,0,0
182,4570,1,-0.33729731723829248,-0.073356182397641953,0.93853576931723526,0,0,0
182,4570,2,-0.34712518215493149,-0.11003427359646292,0.93134127286833157,0,0,0
182,4571,0,-0.28553221919275246,-0.17538800918982433,0.94218384513601805,0,0,0
182,4571,1,-0.31666813004775329,-0.14284099754669699,0.93771943822868675,0,0,0
182,4571,2,-0.32574428406178357,-0.17915332740556819,0.92832900777719396,0,0,0
182,4572,0,-0.31666813004775329,-0.14284099754669699,0.93771943822868675,0,0,0
182,4572,1,-0.3564210828031158,-0.14649372053253876,0.92276952787680877,0,0,0
182,4572,2,-0.32574428406178357,-0.17915332740556819,0.92832900777719396,0,0,0
182,4573,0,-0.31666813004775329,-0.14284099754669699,0.93771943822868675,0,0,0
182,4573,1,-0.34712518215493149,-0.11003427359646292,0.93134127286833157,0,0,0
182,4573,2,-0.3564210828031158,-0.14649372053253876,0.92276952787680877,0,0,0
182,4574,0,-0.32574428406178357,-0.17915332740556819,0.92832900777719396,0,0,0
182,4574,1,-0.3564210828031158,-0.14649372053253876,0.92276952787680877,0,0,0
182,4574,2,-0.36514837167011072,-0.18257418583505536,0.9128709291752769,0,0,0
183,4575,0,-0.18257418583505536,-0.36514837167011072,0.9128709291752769,0,0,0
183,4575,1,-0.22026692946430565,-0.3304003941964585,0.91777887276794046,0,0,0
183,4575,2,-0.22884829263368617,-0.37563841324134367,0.89806694709034485,0,0,0
183,4576,0,-0.22026692946430565,-0.3304003941964585,0.91777887276794046,0,0,0
183,4576,1,-0.26662520710603971,-0.34031860189865309,0.90171738817514635,0,0,0
183,4576,2,-0.22884829263368617,-0.37563841324134367,0.89806694709034485,0,0,0
183,4577,0,-0.22026692946430565,-0.3304003941964585,0.91777887276794046,0,0,0
183,4577,1,-0.2576735608413086,-0.29448406953292411,0.920262717290388,0,0,0
183,4577,2,-0.26662520710603971,-0.34031860189865309,0.90171738817514635,0,0,0
183,4578,0,-0.2576735608413086,-0.29448406953292411,0.920262717290388,0,0,0
183,4578,1,-0.30388476295171318,-0.30388476295171318,0.90294412988377204,0,0,0
183,4578,2,-0.26662520710603971,-0.34031860189865309,0.90171738817514635,0,0,0
183,4579,0,-0.2576735608413086,-0.29448406953292411,0.920262717290388,0,0,0
183,4579,1,-0.29448406953292411,-0.2576735608413086,0.920262717290388,0,0,0
183,4579,2,-0.30388476295171318,-0.30388476295171318,0.90294412988377204,0,0,0
183,4580,0,-0.29448406953292411,-0.2576735608413086,0.920262717290388,0,0,0
183,4580,1,-0.34031860189865304,-0.2666252071060396,0.90171738817514624,0,0,0
183,4580,2,-0.30388476295171318,-0.30388476295171318,0.90294412988377204,0,0,0
183,4581,0,-0.29448406953292411,-0.2576735608413086,0.920262717290388,0,0,0
183,4581,1,-0.33040039419645856,-0.22026692946430568,0.91777887276794046,0,0,0
